tazo	1	0.0001207501%
摇桨	1	0.0001207501%
长桨	1	0.0001207501%
气血	1	0.0001207501%
关怀	1	0.0001207501%
乌发一缕缕	1	0.0001207501%
结冰	1	0.0001207501%
长桨此刻	1	0.0001207501%
蜗牛	1	0.0001207501%
没用炮	1	0.0001207501%
还击	1	0.0001207501%
告磬	1	0.0001207501%
后座力	1	0.0001207501%
下沉	1	0.0001207501%
鱼腹	1	0.0001207501%
阻敌	1	0.0001207501%
倾倒	1	0.0001207501%
欧道瑙奥兹雷	1	0.0001207501%
欧雷哇考	1	0.0001207501%
考尼	1	0.0001207501%
诺考	1	0.0001207501%
otonootsuleteikinasai.olewakokoninokoru	1	0.0001207501%
哇希哇莫吾裘吾	1	0.0001207501%
布恩	1	0.0001207501%
尹奇	1	0.0001207501%
踏瓦	1	0.0001207501%
wasiwamouzyuubunikitawa	1	0.0001207501%
希莫	1	0.0001207501%
atasimo	1	0.0001207501%
皮水	1	0.0001207501%
冻死	1	0.0001207501%
共浴	1	0.0001207501%
忍便	1	0.0001207501%
出列站	1	0.0001207501%
汉字	1	0.0001207501%
突听舱	1	0.0001207501%
舱里	1	0.0001207501%
昏黑	1	0.0001207501%
三分羞	1	0.0001207501%
抱胸	1	0.0001207501%
污迹	1	0.0001207501%
那究	1	0.0001207501%
天葵突至	1	0.0001207501%
欧道瑙	1	0.0001207501%
柯南恩	1	0.0001207501%
哭达塞	1	0.0001207501%
otonogorankudasai	1	0.0001207501%
舱门	1	0.0001207501%
五六枝箭	1	0.0001207501%
扑面	1	0.0001207501%
倾泻	1	0.0001207501%
操桨	1	0.0001207501%
刀盾	1	0.0001207501%
夺船	1	0.0001207501%
面露	1	0.0001207501%
十几步	1	0.0001207501%
倒刺	1	0.0001207501%
琵琶	1	0.0001207501%
和弦	1	0.0001207501%
掩体	1	0.0001207501%
咄	1	0.0001207501%
江海	1	0.0001207501%
凝清	1	0.0001207501%
滚开	1	0.0001207501%
鲁缟	1	0.0001207501%
剑跃	1	0.0001207501%
剑出如电	1	0.0001207501%
跳水	1	0.0001207501%
驶离	1	0.0001207501%
床棉	1	0.0001207501%
御寒	1	0.0001207501%
被翻红浪	1	0.0001207501%
摇摇橹	1	0.0001207501%
陡露	1	0.0001207501%
羞态	1	0.0001207501%
忍俊不禁	1	0.0001207501%
浸饱	1	0.0001207501%
沉去	1	0.0001207501%
冻结	1	0.0001207501%
双丫鬟	1	0.0001207501%
沉忽浮	1	0.0001207501%
溺水者	1	0.0001207501%
旱鸭子	1	0.0001207501%
－公	1	0.0001207501%
对生	1	0.0001207501%
同赴	1	0.0001207501%
此生而彼死	1	0.0001207501%
死而彼生	1	0.0001207501%
敲击	1	0.0001207501%
水晶	1	0.0001207501%
璀璨	1	0.0001207501%
牙根	1	0.0001207501%
直痒	1	0.0001207501%
残肢断臂	1	0.0001207501%
久历	1	0.0001207501%
水寒	1	0.0001207501%
打水	1	0.0001207501%
浮水	1	0.0001207501%
。三艘	1	0.0001207501%
倾覆	1	0.0001207501%
激醒	1	0.0001207501%
两个女忍	1	0.0001207501%
迸	1	0.0001207501%
潮吹	1	0.0001207501%
淤痕	1	0.0001207501%
乱哄哄	1	0.0001207501%
细眉圆	1	0.0001207501%
投怀送抱	1	0.0001207501%
深恩	1	0.0001207501%
心怀感激	1	0.0001207501%
喜代子	1	0.0001207501%
非君不嫁	1	0.0001207501%
酸软	1	0.0001207501%
红木	1	0.0001207501%
花架	1	0.0001207501%
鱼缸	1	0.0001207501%
碧橱	1	0.0001207501%
粉帐	1	0.0001207501%
枕透	1	0.0001207501%
轻裘	1	0.0001207501%
叠放	1	0.0001207501%
罗纱帐	1	0.0001207501%
并头而睡	1	0.0001207501%
独步	1	0.0001207501%
秀颜	1	0.0001207501%
探进头	1	0.0001207501%
该猜	1	0.0001207501%
妙人	1	0.0001207501%
忙运	1	0.0001207501%
脑门	1	0.0001207501%
冷敷	1	0.0001207501%
势若猛虎	1	0.0001207501%
待宰羔羊	1	0.0001207501%
红糖	1	0.0001207501%
八十三	1	0.0001207501%
不胜唏嘘	1	0.0001207501%
船毁人亡	1	0.0001207501%
悲则	1	0.0001207501%
留有后手	1	0.0001207501%
希冀	1	0.0001207501%
此仇不报	1	0.0001207501%
含而不喧	1	0.0001207501%
毫毛	1	0.0001207501%
猖獗	1	0.0001207501%
怒发冲冠	1	0.0001207501%
坐收渔利	1	0.0001207501%
出宋	1	0.0001207501%
眉毛一挑	1	0.0001207501%
妄图	1	0.0001207501%
弱小	1	0.0001207501%
养虎为患	1	0.0001207501%
悔之晚矣	1	0.0001207501%
武事者	1	0.0001207501%
贵国	1	0.0001207501%
封疆大吏	1	0.0001207501%
闻达	1	0.0001207501%
心中大震	1	0.0001207501%
重文轻武	1	0.0001207501%
远扬	1	0.0001207501%
伸冤	1	0.0001207501%
寻死	1	0.0001207501%
冲力	1	0.0001207501%
懒都	1	0.0001207501%
异性	1	0.0001207501%
于公	1	0.0001207501%
妳大伯	1	0.0001207501%
齐心	1	0.0001207501%
天衣无缝	1	0.0001207501%
私货	1	0.0001207501%
上家	1	0.0001207501%
老谋深	1	0.0001207501%
一副病	1	0.0001207501%
高高兴兴	1	0.0001207501%
报春	1	0.0001207501%
喜联	1	0.0001207501%
寒山寺	1	0.0001207501%
钟声	1	0.0001207501%
低热	1	0.0001207501%
众女倒	1	0.0001207501%
正天人	1	0.0001207501%
早午	1	0.0001207501%
受凉	1	0.0001207501%
月经	1	0.0001207501%
羊肉羹	1	0.0001207501%
补血	1	0.0001207501%
真个	1	0.0001207501%
可徒	1	0.0001207501%
初七	1	0.0001207501%
第十五	1	0.0001207501%
吃惊不小	1	0.0001207501%
解女侠	1	0.0001207501%
今届	1	0.0001207501%
上榜	1	0.0001207501%
上届	1	0.0001207501%
令人瞩目	1	0.0001207501%
对照	1	0.0001207501%
大体能	1	0.0001207501%
走势	1	0.0001207501%
工工整整	1	0.0001207501%
实质化	1	0.0001207501%
闲事	1	0.0001207501%
空喊	1	0.0001207501%
派对	1	0.0001207501%
野心家	1	0.0001207501%
况天报仇	1	0.0001207501%
以为然	1	0.0001207501%
追随者	1	0.0001207501%
至高无上的王者	1	0.0001207501%
主宰	1	0.0001207501%
心腹之患	1	0.0001207501%
少小离家	1	0.0001207501%
三清殿	1	0.0001207501%
枕河	1	0.0001207501%
水巷	1	0.0001207501%
飞虹	1	0.0001207501%
石桥	1	0.0001207501%
鸭血汤	1	0.0001207501%
煎	1	0.0001207501%
馒头	1	0.0001207501%
蟹黄	1	0.0001207501%
适意	1	0.0001207501%
再造	1	0.0001207501%
石青	1	0.0001207501%
刻丝	1	0.0001207501%
非要绫罗	1	0.0001207501%
损伤	1	0.0001207501%
取名	1	0.0001207501%
款	1	0.0001207501%
白丝绒	1	0.0001207501%
苍翠	1	0.0001207501%
水滴状	1	0.0001207501%
炼坠	1	0.0001207501%
翠绿湖水	1	0.0001207501%
行话	1	0.0001207501%
王婆	1	0.0001207501%
心之湖	1	0.0001207501%
低级	1	0.0001207501%
宋三	1	0.0001207501%
尺寸	1	0.0001207501%
啄	1	0.0001207501%
概	1	0.0001207501%
天定	1	0.0001207501%
意会	1	0.0001207501%
言传	1	0.0001207501%
感念	1	0.0001207501%
击节	1	0.0001207501%
直言无忌	1	0.0001207501%
日近	1	0.0001207501%
描	1	0.0001207501%
刺绣	1	0.0001207501%
园艺	1	0.0001207501%
有喜有悲	1	0.0001207501%
顺路	1	0.0001207501%
旗开得胜	1	0.0001207501%
累赘	1	0.0001207501%
獠	1	0.0001207501%
说到做到	1	0.0001207501%
歉然道	1	0.0001207501%
香檀	1	0.0001207501%
环滁	1	0.0001207501%
诸峰	1	0.0001207501%
林壑	1	0.0001207501%
蔚然而	1	0.0001207501%
深秀者	1	0.0001207501%
琅琊	1	0.0001207501%
山泉跌宕	1	0.0001207501%
翼然	1	0.0001207501%
轩	1	0.0001207501%
水育	1	0.0001207501%
鼓乐	1	0.0001207501%
齐鸣	1	0.0001207501%
大剌剌	1	0.0001207501%
公拦	1	0.0001207501%
庆生宴	1	0.0001207501%
接风宴	1	0.0001207501%
满打满算	1	0.0001207501%
居易厅	1	0.0001207501%
闹到	1	0.0001207501%
茅坑	1	0.0001207501%
问鼎	1	0.0001207501%
走下坡路	1	0.0001207501%
应身	1	0.0001207501%
受万	1	0.0001207501%
开恩	1	0.0001207501%
小韩	1	0.0001207501%
萧家	1	0.0001207501%
倒弄	1	0.0001207501%
娘眼	1	0.0001207501%
吃瘪	1	0.0001207501%
连师门	1	0.0001207501%
无人	1	0.0001207501%
抢夺	1	0.0001207501%
老骥伏枥	1	0.0001207501%
志在千里	1	0.0001207501%
烈士暮年	1	0.0001207501%
壮心	1	0.0001207501%
雄心勃勃	1	0.0001207501%
一丝睥	1	0.0001207501%
睨	1	0.0001207501%
才俊	1	0.0001207501%
入土	1	0.0001207501%
河山	1	0.0001207501%
纠正道	1	0.0001207501%
祸江湖	1	0.0001207501%
阐明	1	0.0001207501%
说有笑	1	0.0001207501%
好几回	1	0.0001207501%
瞎操心	1	0.0001207501%
故乡人	1	0.0001207501%
拆穿	1	0.0001207501%
屁滚尿流	1	0.0001207501%
过火	1	0.0001207501%
膘	1	0.0001207501%
碗筷	1	0.0001207501%
可地	1	0.0001207501%
碗道	1	0.0001207501%
出货量	1	0.0001207501%
唐朝	1	0.0001207501%
滁州府	1	0.0001207501%
官产	1	0.0001207501%
攻打	1	0.0001207501%
自卫	1	0.0001207501%
宗主究	1	0.0001207501%
宗护	1	0.0001207501%
执神器	1	0.0001207501%
不成文	1	0.0001207501%
甘凛	1	0.0001207501%
让泉	1	0.0001207501%
归云洞	1	0.0001207501%
重现	1	0.0001207501%
凡事率性	1	0.0001207501%
碧王	1	0.0001207501%
杨露如	1	0.0001207501%
鞭下	1	0.0001207501%
吴绫	1	0.0001207501%
欧阳	1	0.0001207501%
醉翁	1	0.0001207501%
乳山	1	0.0001207501%
银鼠皮	1	0.0001207501%
亘古	1	0.0001207501%
养心	1	0.0001207501%
滋养	1	0.0001207501%
练练	1	0.0001207501%
呢喃细语	1	0.0001207501%
元宵节	1	0.0001207501%
轨道	1	0.0001207501%
金山卫镇	1	0.0001207501%
公爷	1	0.0001207501%
发函	1	0.0001207501%
昌国	1	0.0001207501%
松门	1	0.0001207501%
江东父	1	0.0001207501%
公讨	1	0.0001207501%
纸上谈兵	1	0.0001207501%
不由自嘲	1	0.0001207501%
随机应变	1	0.0001207501%
非我所长	1	0.0001207501%
调配	1	0.0001207501%
军需	1	0.0001207501%
想方设法	1	0.0001207501%
投效	1	0.0001207501%
阴司秀肯	1	0.0001207501%
送礼	1	0.0001207501%
小乖乖	1	0.0001207501%
逍遥椅里	1	0.0001207501%
笼	1	0.0001207501%
大筋	1	0.0001207501%
木头人	1	0.0001207501%
一片丝	1	0.0001207501%
禁区	1	0.0001207501%
羊脂玉	1	0.0001207501%
细绒	1	0.0001207501%
脉动	1	0.0001207501%
支撑力	1	0.0001207501%
用舌	1	0.0001207501%
研磨	1	0.0001207501%
襬	1	0.0001207501%
剪开	1	0.0001207501%
独角	1	0.0001207501%
皱折	1	0.0001207501%
声来	1	0.0001207501%
一只用	1	0.0001207501%
发环	1	0.0001207501%
套住	1	0.0001207501%
川话	1	0.0001207501%
椅旁	1	0.0001207501%
舒舒坦坦	1	0.0001207501%
雾如烟	1	0.0001207501%
窘地	1	0.0001207501%
待闷	1	0.0001207501%
天明	1	0.0001207501%
享誉	1	0.0001207501%
竞逐	1	0.0001207501%
小腹道	1	0.0001207501%
艳芳阁	1	0.0001207501%
打名号	1	0.0001207501%
搔首弄姿	1	0.0001207501%
谜题	1	0.0001207501%
殿试	1	0.0001207501%
大考	1	0.0001207501%
独秀	1	0.0001207501%
花冠	1	0.0001207501%
卖笑	1	0.0001207501%
神秘感	1	0.0001207501%
推向	1	0.0001207501%
拋开	1	0.0001207501%
坐吃山空	1	0.0001207501%
日出	1	0.0001207501%
数星星	1	0.0001207501%
斗蟋蟀	1	0.0001207501%
扑流萤	1	0.0001207501%
破破烂烂	1	0.0001207501%
面黄肌	1	0.0001207501%
瘦像鬼	1	0.0001207501%
齐默那	1	0.0001207501%
娘娘腔	1	0.0001207501%
生根	1	0.0001207501%
发芽	1	0.0001207501%
一本正经地道	1	0.0001207501%
推拿	1	0.0001207501%
碍眼	1	0.0001207501%
五味瓶	1	0.0001207501%
追苏	1	0.0001207501%
王执事	1	0.0001207501%
人身自由	1	0.0001207501%
大案要	1	0.0001207501%
晃悠	1	0.0001207501%
弄巧成拙	1	0.0001207501%
可换	1	0.0001207501%
重返	1	0.0001207501%
马厩	1	0.0001207501%
李思究	1	0.0001207501%
众女拋	1	0.0001207501%
名满江东	1	0.0001207501%
软钉子	1	0.0001207501%
相约	1	0.0001207501%
死阿秀	1	0.0001207501%
嗔怪道	1	0.0001207501%
免不是	1	0.0001207501%
情变	1	0.0001207501%
拋弃	1	0.0001207501%
秀姑娘	1	0.0001207501%
打抱不平	1	0.0001207501%
毫不留情	1	0.0001207501%
真嚣张	1	0.0001207501%
不图	1	0.0001207501%
求动	1	0.0001207501%
妒火	1	0.0001207501%
李思击	1	0.0001207501%
韦陀	1	0.0001207501%
化腐朽	1	0.0001207501%
流拨	1	0.0001207501%
唇枪舌剑	1	0.0001207501%
李思话	1	0.0001207501%
藏刀	1	0.0001207501%
辛辣	1	0.0001207501%
倒练	1	0.0001207501%
好口	1	0.0001207501%
下边	1	0.0001207501%
划算	1	0.0001207501%
老万	1	0.0001207501%
见万里流	1	0.0001207501%
情非得已	1	0.0001207501%
望恕	1	0.0001207501%
金枪	1	0.0001207501%
客庄大恭	1	0.0001207501%
你报	1	0.0001207501%
调阅	1	0.0001207501%
恶行	1	0.0001207501%
故怒	1	0.0001207501%
？庄大恭	1	0.0001207501%
死有余辜	1	0.0001207501%
受累	1	0.0001207501%
失心	1	0.0001207501%
直书	1	0.0001207501%
四邻	1	0.0001207501%
旧案	1	0.0001207501%
痛心	1	0.0001207501%
府抄	1	0.0001207501%
苦闷	1	0.0001207501%
弥留	1	0.0001207501%
不瞒	1	0.0001207501%
背离	1	0.0001207501%
妇德	1	0.0001207501%
惊道	1	0.0001207501%
渣媚	1	0.0001207501%
可庄大恭	1	0.0001207501%
走漏	1	0.0001207501%
得救	1	0.0001207501%
说庄大恭	1	0.0001207501%
大仇	1	0.0001207501%
引遁	1	0.0001207501%
山林	1	0.0001207501%
丁聪府	1	0.0001207501%
擢	1	0.0001207501%
条心	1	0.0001207501%
时值	1	0.0001207501%
彬当道	1	0.0001207501%
铩羽	1	0.0001207501%
一无所得	1	0.0001207501%
早刻	1	0.0001207501%
洗刷	1	0.0001207501%
肝脑涂地	1	0.0001207501%
月纔	1	0.0001207501%
察言观色道	1	0.0001207501%
体制	1	0.0001207501%
性刚	1	0.0001207501%
中庸	1	0.0001207501%
规劝	1	0.0001207501%
功成身退	1	0.0001207501%
晓生公	1	0.0001207501%
杨慎露	1	0.0001207501%
缠人鬼	1	0.0001207501%
沾染	1	0.0001207501%
习气	1	0.0001207501%
辛未年	1	0.0001207501%
境遇	1	0.0001207501%
谢郎	1	0.0001207501%
荀	1	0.0001207501%
熏炉	1	0.0001207501%
丰姿	1	0.0001207501%
之前朝	1	0.0001207501%
敷粉何郎	1	0.0001207501%
雪衣	1	0.0001207501%
谢庄	1	0.0001207501%
珠联璧合	1	0.0001207501%
眉眼间	1	0.0001207501%
争相	1	0.0001207501%
亲朋知己	1	0.0001207501%
再而三	1	0.0001207501%
甚或	1	0.0001207501%
鬼才	1	0.0001207501%
追悔莫及	1	0.0001207501%
一力庇护	1	0.0001207501%
负心	1	0.0001207501%
王魁	1	0.0001207501%
薄瞋	1	0.0001207501%
清新	1	0.0001207501%
摆荡	1	0.0001207501%
负心人	1	0.0001207501%
白秀冷	1	0.0001207501%
纔换	1	0.0001207501%
假公济私	1	0.0001207501%
力挺	1	0.0001207501%
算明	1	0.0001207501%
别有精研	1	0.0001207501%
芸送	1	0.0001207501%
戏唱	1	0.0001207501%
芸妳	1	0.0001207501%
白秀带	1	0.0001207501%
艳福	1	0.0001207501%
崔	1	0.0001207501%
广东	1	0.0001207501%
一百三十万	1	0.0001207501%
金彩	1	0.0001207501%
提花	1	0.0001207501%
猛涨	1	0.0001207501%
松缎	1	0.0001207501%
值银	1	0.0001207501%
一万六千	1	0.0001207501%
苏松	1	0.0001207501%
巢穴	1	0.0001207501%
宋躲	1	0.0001207501%
繁文缛节	1	0.0001207501%
大损	1	0.0001207501%
声威	1	0.0001207501%
小九九	1	0.0001207501%
半城人	1	0.0001207501%
大井巷口	1	0.0001207501%
佣人	1	0.0001207501%
脚纔	1	0.0001207501%
武宅	1	0.0001207501%
纔放	1	0.0001207501%
沈夫人	1	0.0001207501%
孀居	1	0.0001207501%
沉希珏	1	0.0001207501%
肥白	1	0.0001207501%
指若兰花	1	0.0001207501%
可武	1	0.0001207501%
兵丁之锐	1	0.0001207501%
北平	1	0.0001207501%
一清二楚纔	1	0.0001207501%
浓眉	1	0.0001207501%
胸襟	1	0.0001207501%
军中有名	1	0.0001207501%
人称军	1	0.0001207501%
百十二	1	0.0001207501%
谋杀案	1	0.0001207501%
漏掉	1	0.0001207501%
死因述	1	0.0001207501%
捕杀	1	0.0001207501%
怀畅	1	0.0001207501%
需立	1	0.0001207501%
世功	1	0.0001207501%
封万	1	0.0001207501%
万户侯	1	0.0001207501%
红腻欲滴	1	0.0001207501%
纔垂	1	0.0001207501%
眉续	1	0.0001207501%
正室	1	0.0001207501%
兰不兰	1	0.0001207501%
宁肯	1	0.0001207501%
私窝	1	0.0001207501%
如花	1	0.0001207501%
新姑爷	1	0.0001207501%
二姑爷	1	0.0001207501%
中堂	1	0.0001207501%
华贵	1	0.0001207501%
气色	1	0.0001207501%
过狱	1	0.0001207501%
上首	1	0.0001207501%
慈眉善	1	0.0001207501%
老妇	1	0.0001207501%
艳冠	1	0.0001207501%
势利	1	0.0001207501%
一介文	1	0.0001207501%
弱书生	1	0.0001207501%
临危不惧	1	0.0001207501%
该羞	1	0.0001207501%
慕煞	1	0.0001207501%
正月二十八	1	0.0001207501%
威风耶	1	0.0001207501%
闷死	1	0.0001207501%
二快点	1	0.0001207501%
思春	1	0.0001207501%
卷标	1	0.0001207501%
结晶	1	0.0001207501%
紫烟刚	1	0.0001207501%
飞天	1	0.0001207501%
。虎倒	1	0.0001207501%
雄威	1	0.0001207501%
头面人物	1	0.0001207501%
不得志	1	0.0001207501%
皇继位	1	0.0001207501%
责无旁贷	1	0.0001207501%
隐隐点	1	0.0001207501%
过密	1	0.0001207501%
江园而去	1	0.0001207501%
。江园	1	0.0001207501%
庄丁	1	0.0001207501%
纔见	1	0.0001207501%
双喜临门	1	0.0001207501%
议事堂而去	1	0.0001207501%
摄取	1	0.0001207501%
恣意妄	1	0.0001207501%
无影去无踪	1	0.0001207501%
有名有姓	1	0.0001207501%
家庭	1	0.0001207501%
贤伉俪	1	0.0001207501%
横插	1	0.0001207501%
杠子	1	0.0001207501%
求婚	1	0.0001207501%
剑心天心	1	0.0001207501%
问句	1	0.0001207501%
甘醇	1	0.0001207501%
菜香	1	0.0001207501%
床帐	1	0.0001207501%
柳梢头	1	0.0001207501%
婆子	1	0.0001207501%
紫烟服	1	0.0001207501%
纔畅	1	0.0001207501%
银挑子	1	0.0001207501%
努嘴儿	1	0.0001207501%
青田墨	1	0.0001207501%
夫君会	1	0.0001207501%
金质	1	0.0001207501%
箍带	1	0.0001207501%
可有可无	1	0.0001207501%
张宜喜	1	0.0001207501%
亵	1	0.0001207501%
情缘	1	0.0001207501%
钮	1	0.0001207501%
香雾	1	0.0001207501%
瑶台	1	0.0001207501%
红浪	1	0.0001207501%
戏水	1	0.0001207501%
月白湖	1	0.0001207501%
苏腻	1	0.0001207501%
乍合	1	0.0001207501%
跳间	1	0.0001207501%
迷迷蒙蒙	1	0.0001207501%
玉腿此刻	1	0.0001207501%
造物主	1	0.0001207501%
若有余	1	0.0001207501%
天妒	1	0.0001207501%
衣料	1	0.0001207501%
发边	1	0.0001207501%
禁地	1	0.0001207501%
润	1	0.0001207501%
生莲	1	0.0001207501%
莲	1	0.0001207501%
古今皆然	1	0.0001207501%
天足	1	0.0001207501%
把玩	1	0.0001207501%
泥地瘫	1	0.0001207501%
幽径	1	0.0001207501%
她头	1	0.0001207501%
奴怕	1	0.0001207501%
被头	1	0.0001207501%
贞守	1	0.0001207501%
妳不是	1	0.0001207501%
泥人	1	0.0001207501%
正要	1	0.0001207501%
薄膜	1	0.0001207501%
妳夫君	1	0.0001207501%
玉体	1	0.0001207501%
厮摩	1	0.0001207501%
玉丸	1	0.0001207501%
神田	1	0.0001207501%
缘客	1	0.0001207501%
红染	1	0.0001207501%
挤压	1	0.0001207501%
正山	1	0.0001207501%
穷水复	1	0.0001207501%
佳品	1	0.0001207501%
衾	1	0.0001207501%
椁	1	0.0001207501%
昏死	1	0.0001207501%
一往情深	1	0.0001207501%
兮兮	1	0.0001207501%
好好教	1	0.0001207501%
教法	1	0.0001207501%
没外人	1	0.0001207501%
窦怀初	1	0.0001207501%
前堂	1	0.0001207501%
殷大小姐	1	0.0001207501%
殷宝瑞	1	0.0001207501%
相商	1	0.0001207501%
苦寒	1	0.0001207501%
许配	1	0.0001207501%
鸠	1	0.0001207501%
雀巢	1	0.0001207501%
誉	1	0.0001207501%
自成	1	0.0001207501%
殷家人	1	0.0001207501%
情言之有理	1	0.0001207501%
澹之	1	0.0001207501%
殷老	1	0.0001207501%
让澹	1	0.0001207501%
监管如何	1	0.0001207501%
看殷	1	0.0001207501%
嫂嫂	1	0.0001207501%
殷家老	1	0.0001207501%
贤婿	1	0.0001207501%
妇破瓜	1	0.0001207501%
随和	1	0.0001207501%
来得子	1	0.0001207501%
豁达	1	0.0001207501%
长兄	1	0.0001207501%
令尊	1	0.0001207501%
毒解	1	0.0001207501%
差错	1	0.0001207501%
脸露	1	0.0001207501%
极少量	1	0.0001207501%
半年前	1	0.0001207501%
搜罗一空	1	0.0001207501%
出产	1	0.0001207501%
储量	1	0.0001207501%
阋墙	1	0.0001207501%
外部	1	0.0001207501%
泼水	1	0.0001207501%
反过来说	1	0.0001207501%
抱抱	1	0.0001207501%
烟气	1	0.0001207501%
纔敢	1	0.0001207501%
瞧不见	1	0.0001207501%
笑语声	1	0.0001207501%
耳朵尖	1	0.0001207501%
朱红扉	1	0.0001207501%
叠声	1	0.0001207501%
心灵手巧	1	0.0001207501%
祖师	1	0.0001207501%
瘾	1	0.0001207501%
连袂	1	0.0001207501%
成精	1	0.0001207501%
一席	1	0.0001207501%
马章台	1	0.0001207501%
省钱	1	0.0001207501%
田租实	1	0.0001207501%
立命	1	0.0001207501%
秋收	1	0.0001207501%
订立	1	0.0001207501%
减租	1	0.0001207501%
一点花	1	0.0001207501%
定居	1	0.0001207501%
纔万幸	1	0.0001207501%
生产能力	1	0.0001207501%
织造商	1	0.0001207501%
设备	1	0.0001207501%
上下游	1	0.0001207501%
钱不是	1	0.0001207501%
银七十万	1	0.0001207501%
布疋	1	0.0001207501%
照管	1	0.0001207501%
财务	1	0.0001207501%
有利可图	1	0.0001207501%
辛酸	1	0.0001207501%
劳心	1	0.0001207501%
大后天	1	0.0001207501%
不谙世事	1	0.0001207501%
余波未消	1	0.0001207501%
天雷勾	1	0.0001207501%
大衣	1	0.0001207501%
大衣解	1	0.0001207501%
凤冠	1	0.0001207501%
爷平平安安	1	0.0001207501%
哽咽道	1	0.0001207501%
笫	1	0.0001207501%
推窗	1	0.0001207501%
。卫所	1	0.0001207501%
出征	1	0.0001207501%
做通	1	0.0001207501%
亲随	1	0.0001207501%
徒惹	1	0.0001207501%
精制	1	0.0001207501%
韧	1	0.0001207501%
水牛	1	0.0001207501%
腕肘	1	0.0001207501%
怀间	1	0.0001207501%
站岗	1	0.0001207501%
如狼似虎	1	0.0001207501%
海宁卫	1	0.0001207501%
胡链胡	1	0.0001207501%
参见	1	0.0001207501%
下嫁	1	0.0001207501%
武都司	1	0.0001207501%
互道	1	0.0001207501%
崇明	1	0.0001207501%
双屿岛	1	0.0001207501%
府大七小七岛	1	0.0001207501%
击成	1	0.0001207501%
螃蟹	1	0.0001207501%
大鳌	1	0.0001207501%
乌贼	1	0.0001207501%
性能	1	0.0001207501%
物产	1	0.0001207501%
内地	1	0.0001207501%
贯彻	1	0.0001207501%
谢家	1	0.0001207501%
宁海	1	0.0001207501%
府南	1	0.0001207501%
象山	1	0.0001207501%
泉州府	1	0.0001207501%
晋江	1	0.0001207501%
惠安	1	0.0001207501%
逐利	1	0.0001207501%
江东商界	1	0.0001207501%
让末	1	0.0001207501%
山羊胡	1	0.0001207501%
段子	1	0.0001207501%
饵引诱	1	0.0001207501%
险地	1	0.0001207501%
得势	1	0.0001207501%
莫须有	1	0.0001207501%
裁缝	1	0.0001207501%
尺子	1	0.0001207501%
专量	1	0.0001207501%
不量	1	0.0001207501%
说王	1	0.0001207501%
连末	1	0.0001207501%
小乐	1	0.0001207501%
中败革	1	0.0001207501%
力士	1	0.0001207501%
白面书生	1	0.0001207501%
别情练	1	0.0001207501%
军中小	1	0.0001207501%
大头	1	0.0001207501%
妄自菲薄	1	0.0001207501%
曾亮附	1	0.0001207501%
欠周	1	0.0001207501%
失职	1	0.0001207501%
