这本	1	0.0005584408%
头上好	1	0.0005584408%
销案	1	0.0005584408%
－－	1	0.0005584408%
主花	1	0.0005584408%
仔仔细细的	1	0.0005584408%
充分	1	0.0005584408%
加以	1	0.0005584408%
制造	1	0.0005584408%
凶手究	1	0.0005584408%
街坊	1	0.0005584408%
县衙	1	0.0005584408%
钓	1	0.0005584408%
ゲ	1	0.0005584408%
字迹	1	0.0005584408%
丹阳县	1	0.0005584408%
认领	1	0.0005584408%
揭	1	0.0005584408%
一草一木	1	0.0005584408%
椅	1	0.0005584408%
下葬	1	0.0005584408%
凌乱	1	0.0005584408%
乾涸	1	0.0005584408%
孽	1	0.0005584408%
办案	1	0.0005584408%
阴气	1	0.0005584408%
森森	1	0.0005584408%
待著	1	0.0005584408%
软绵绵	1	0.0005584408%
柔嫩万	1	0.0005584408%
柱香	1	0.0005584408%
。子	1	0.0005584408%
鬼神	1	0.0005584408%
信徒	1	0.0005584408%
忍拂	1	0.0005584408%
好意	1	0.0005584408%
内堂	1	0.0005584408%
气候	1	0.0005584408%
潮湿	1	0.0005584408%
酶味	1	0.0005584408%
。老王	1	0.0005584408%
心无机	1	0.0005584408%
死绝	1	0.0005584408%
炷香	1	0.0005584408%
滑稽	1	0.0005584408%
供奉牌	1	0.0005584408%
高处	1	0.0005584408%
桌沿	1	0.0005584408%
一尘不染	1	0.0005584408%
亲属	1	0.0005584408%
否定	1	0.0005584408%
正大	1	0.0005584408%
馀孽阴司	1	0.0005584408%
判死不判生	1	0.0005584408%
平生	1	0.0005584408%
致死	1	0.0005584408%
战火	1	0.0005584408%
化整为零	1	0.0005584408%
扎根	1	0.0005584408%
揪	1	0.0005584408%
整天	1	0.0005584408%
提心吊胆	1	0.0005584408%
明枪	1	0.0005584408%
暗箭	1	0.0005584408%
防	1	0.0005584408%
战果	1	0.0005584408%
箭定	1	0.0005584408%
同床	1	0.0005584408%
寝同衾	1	0.0005584408%
鼓刚	1	0.0005584408%
鬼祟	1	0.0005584408%
窗纸点	1	0.0005584408%
法炮制	1	0.0005584408%
镖怎麽	1	0.0005584408%
黑布	1	0.0005584408%
镖手	1	0.0005584408%
翻墙	1	0.0005584408%
过程	1	0.0005584408%
吹管	1	0.0005584408%
盗镖局	1	0.0005584408%
观望	1	0.0005584408%
大象	1	0.0005584408%
谨小慎	1	0.0005584408%
月洞	1	0.0005584408%
心声	1	0.0005584408%
后生	1	0.0005584408%
谈话	1	0.0005584408%
官话	1	0.0005584408%
标准	1	0.0005584408%
臭娘	1	0.0005584408%
败露	1	0.0005584408%
朴刀	1	0.0005584408%
尺八	1	0.0005584408%
赫然	1	0.0005584408%
轨迹	1	0.0005584408%
好俊	1	0.0005584408%
留下来	1	0.0005584408%
逃走	1	0.0005584408%
江湖有数	1	0.0005584408%
孤零零一人	1	0.0005584408%
深更半夜	1	0.0005584408%
您不是	1	0.0005584408%
下风	1	0.0005584408%
心头一紧	1	0.0005584408%
无用	1	0.0005584408%
酸意	1	0.0005584408%
比如	1	0.0005584408%
胡思乱想	1	0.0005584408%
摧枯拉朽	1	0.0005584408%
短刃	1	0.0005584408%
树枝	1	0.0005584408%
冲冲	1	0.0005584408%
劳	1	0.0005584408%
我究	1	0.0005584408%
下游	1	0.0005584408%
小生	1	0.0005584408%
黑漆漆	1	0.0005584408%
大致	1	0.0005584408%
行进	1	0.0005584408%
淅淅沥沥	1	0.0005584408%
废旧	1	0.0005584408%
苦苦	1	0.0005584408%
诈人	1	0.0005584408%
伎俩	1	0.0005584408%
驻地	1	0.0005584408%
紧追不舍	1	0.0005584408%
返	1	0.0005584408%
铩羽而归	1	0.0005584408%
自作聪明	1	0.0005584408%
摸清	1	0.0005584408%
邱涛	1	0.0005584408%
狼狈样	1	0.0005584408%
计较	1	0.0005584408%
辩道	1	0.0005584408%
前门	1	0.0005584408%
窗猛	1	0.0005584408%
张弓	1	0.0005584408%
训练有素	1	0.0005584408%
箭法	1	0.0005584408%
那弓	1	0.0005584408%
石	1	0.0005584408%
硬弓	1	0.0005584408%
弓弦	1	0.0005584408%
铮铮	1	0.0005584408%
箭阵	1	0.0005584408%
听邱	1	0.0005584408%
依令	1	0.0005584408%
摇动	1	0.0005584408%
螳螂捕蝉	1	0.0005584408%
黄雀	1	0.0005584408%
哑笑	1	0.0005584408%
行径	1	0.0005584408%
交口称赞	1	0.0005584408%
淅沥	1	0.0005584408%
第四者	1	0.0005584408%
狂射	1	0.0005584408%
馀号	1	0.0005584408%
群镖师	1	0.0005584408%
措手不及	1	0.0005584408%
一马当先	1	0.0005584408%
仓促	1	0.0005584408%
机	1	0.0005584408%
烙	1	0.0005584408%
尚逊一筹	1	0.0005584408%
逻辑	1	0.0005584408%
缈无声息	1	0.0005584408%
援助	1	0.0005584408%
斩马刀	1	0.0005584408%
兄救	1	0.0005584408%
一刀杀死	1	0.0005584408%
团团	1	0.0005584408%
环形	1	0.0005584408%
相持不下	1	0.0005584408%
排除	1	0.0005584408%
第二十八	1	0.0005584408%
阻止	1	0.0005584408%
当当当	1	0.0005584408%
金铁	1	0.0005584408%
交鸣	1	0.0005584408%
一毛不拔	1	0.0005584408%
劲道	1	0.0005584408%
有人材	1	0.0005584408%
围著福	1	0.0005584408%
蒙面人而去	1	0.0005584408%
招齐出	1	0.0005584408%
蒙著面	1	0.0005584408%
皮质	1	0.0005584408%
炽热	1	0.0005584408%
兄下有弟	1	0.0005584408%
奋不顾身	1	0.0005584408%
迫	1	0.0005584408%
贱人敢尔	1	0.0005584408%
燕子	1	0.0005584408%
忌惮	1	0.0005584408%
发力	1	0.0005584408%
拣	1	0.0005584408%
结阵	1	0.0005584408%
绿水	1	0.0005584408%
长流	1	0.0005584408%
行迹	1	0.0005584408%
耐住	1	0.0005584408%
瘫倒	1	0.0005584408%
拼脱	1	0.0005584408%
汗水	1	0.0005584408%
仗义	1	0.0005584408%
搭救	1	0.0005584408%
一声∶	1	0.0005584408%
多礼	1	0.0005584408%
掠下	1	0.0005584408%
恩将仇报	1	0.0005584408%
大路	1	0.0005584408%
井水不犯	1	0.0005584408%
自投罗网	1	0.0005584408%
表演	1	0.0005584408%
猜福临	1	0.0005584408%
恨声	1	0.0005584408%
奇兵	1	0.0005584408%
收尸	1	0.0005584408%
中断	1	0.0005584408%
呜	1	0.0005584408%
直挺挺	1	0.0005584408%
奶骂	1	0.0005584408%
反手	1	0.0005584408%
指痕	1	0.0005584408%
嘲	1	0.0005584408%
缩著	1	0.0005584408%
救药	1	0.0005584408%
霸容	1	0.0005584408%
安然	1	0.0005584408%
揉著	1	0.0005584408%
命运	1	0.0005584408%
大将	1	0.0005584408%
踌躇间	1	0.0005584408%
闯入	1	0.0005584408%
窗棂	1	0.0005584408%
敏捷	1	0.0005584408%
暴起	1	0.0005584408%
便击	1	0.0005584408%
震退	1	0.0005584408%
胡言	1	0.0005584408%
住手	1	0.0005584408%
未尝	1	0.0005584408%
借邱	1	0.0005584408%
西风	1	0.0005584408%
－碧	1	0.0005584408%
－树	1	0.0005584408%
剑风	1	0.0005584408%
风似雨	1	0.0005584408%
拔刀	1	0.0005584408%
不依不饶	1	0.0005584408%
甩手	1	0.0005584408%
耳光	1	0.0005584408%
宠奶	1	0.0005584408%
指著	1	0.0005584408%
奶看奶	1	0.0005584408%
呜呜	1	0.0005584408%
不懂事	1	0.0005584408%
正乱	1	0.0005584408%
┅┅懦夫	1	0.0005584408%
充耳不闻	1	0.0005584408%
尖	1	0.0005584408%
濯濯	1	0.0005584408%
恨声道∶	1	0.0005584408%
世世代代	1	0.0005584408%
妓为娼	1	0.0005584408%
缓缓道	1	0.0005584408%
毒誓	1	0.0005584408%
先机	1	0.0005584408%
在天人	1	0.0005584408%
依次	1	0.0005584408%
出究	1	0.0005584408%
谁家	1	0.0005584408%
波谲云诡	1	0.0005584408%
追查奶	1	0.0005584408%
前提	1	0.0005584408%
假如	1	0.0005584408%
奶走	1	0.0005584408%
最好	1	0.0005584408%
棺材	1	0.0005584408%
站定	1	0.0005584408%
热水澡	1	0.0005584408%
浴袍	1	0.0005584408%
恐吓	1	0.0005584408%
女装	1	0.0005584408%
心胸	1	0.0005584408%
夏莲	1	0.0005584408%
冬梅	1	0.0005584408%
阿猫阿狗	1	0.0005584408%
称谓	1	0.0005584408%
一瞪眼	1	0.0005584408%
。泪珠	1	0.0005584408%
打转	1	0.0005584408%
素昧平生	1	0.0005584408%
空白	1	0.0005584408%
礞云	1	0.0005584408%
ガ	1	0.0005584408%
左渐	1	0.0005584408%
十五口	1	0.0005584408%
该发	1	0.0005584408%
语调	1	0.0005584408%
奋斗	1	0.0005584408%
醒来	1	0.0005584408%
发起	1	0.0005584408%
火烧	1	0.0005584408%
昏睡	1	0.0005584408%
汗意	1	0.0005584408%
效力	1	0.0005584408%
担惊受	1	0.0005584408%
寒毒	1	0.0005584408%
心火	1	0.0005584408%
厨师	1	0.0005584408%
吃不惯	1	0.0005584408%
羹	1	0.0005584408%
鸭舌羹	1	0.0005584408%
滑嫩	1	0.0005584408%
鲜香	1	0.0005584408%
一早晨	1	0.0005584408%
容光焕发	1	0.0005584408%
晨雨	1	0.0005584408%
太阳	1	0.0005584408%
不可方物	1	0.0005584408%
谦逊	1	0.0005584408%
口是心非	1	0.0005584408%
庐山	1	0.0005584408%
好些	1	0.0005584408%
交际	1	0.0005584408%
殷大	1	0.0005584408%
短刀奶	1	0.0005584408%
刀柄	1	0.0005584408%
白布	1	0.0005584408%
细密	1	0.0005584408%
刀纹	1	0.0005584408%
无坚不摧	1	0.0005584408%
锋利	1	0.0005584408%
刀护	1	0.0005584408%
古体	1	0.0005584408%
小篆	1	0.0005584408%
流光┅┅	1	0.0005584408%
凹陷	1	0.0005584408%
篆字	1	0.0005584408%
喃喃道	1	0.0005584408%
微雨	1	0.0005584408%
芳草	1	0.0005584408%
年年	1	0.0005584408%
一丝惆怅	1	0.0005584408%
清茶	1	0.0005584408%
宝刃	1	0.0005584408%
籍籍	1	0.0005584408%
常见	1	0.0005584408%
岳家	1	0.0005584408%
历代	1	0.0005584408%
双眼媚	1	0.0005584408%
比拟	1	0.0005584408%
滑缟	1	0.0005584408%
up	1	0.0005584408%
脂	1	0.0005584408%
脊背	1	0.0005584408%
奶凡事	1	0.0005584408%
武道	1	0.0005584408%
线人网	1	0.0005584408%
细节	1	0.0005584408%
下滑	1	0.0005584408%
快要	1	0.0005584408%
触手处	1	0.0005584408%
布垫	1	0.0005584408%
懊恼	1	0.0005584408%
螓	1	0.0005584408%
空空荡荡	1	0.0005584408%
兵临城下	1	0.0005584408%
即快	1	0.0005584408%
抑著	1	0.0005584408%
辗转	1	0.0005584408%
反侧	1	0.0005584408%
赶路	1	0.0005584408%
携带	1	0.0005584408%
路边	1	0.0005584408%
范	1	0.0005584408%
满头	1	0.0005584408%
老范	1	0.0005584408%
推托	1	0.0005584408%
心诚	1	0.0005584408%
顺流而下	1	0.0005584408%
查出	1	0.0005584408%
历势	1	0.0005584408%
初降	1	0.0005584408%
忙前忙	1	0.0005584408%
应接不暇	1	0.0005584408%
拖累	1	0.0005584408%
心绪	1	0.0005584408%
症结	1	0.0005584408%
趁殷	1	0.0005584408%
解二	1	0.0005584408%
依道	1	0.0005584408%
注外	1	0.0005584408%
战不过	1	0.0005584408%
手口	1	0.0005584408%
奢望	1	0.0005584408%
得子	1	0.0005584408%
一震	1	0.0005584408%
总逗	1	0.0005584408%
生子	1	0.0005584408%
一心一意	1	0.0005584408%
逗奶	1	0.0005584408%
动人心魄	1	0.0005584408%
许久	1	0.0005584408%
怪奶	1	0.0005584408%
食指	1	0.0005584408%
贴近	1	0.0005584408%
庭助战	1	0.0005584408%
春色	1	0.0005584408%
无边	1	0.0005584408%
怀孕	1	0.0005584408%
病愈	1	0.0005584408%
悉心	1	0.0005584408%
照料	1	0.0005584408%
情事	1	0.0005584408%
黄鼠狼	1	0.0005584408%
歇后语	1	0.0005584408%
开设	1	0.0005584408%
回杭	1	0.0005584408%
速	1	0.0005584408%
诉说	1	0.0005584408%
宁波府	1	0.0005584408%
堵截	1	0.0005584408%
松江府	1	0.0005584408%
。一算	1	0.0005584408%
约期	1	0.0005584408%
血案	1	0.0005584408%
松口	1	0.0005584408%
适时	1	0.0005584408%
轰动	1	0.0005584408%
润色	1	0.0005584408%
印证	1	0.0005584408%
感慨万千	1	0.0005584408%
经	1	0.0005584408%
遮盖	1	0.0005584408%
雄才	1	0.0005584408%
明文规定	1	0.0005584408%
三六	1	0.0005584408%
一概	1	0.0005584408%
劳什子	1	0.0005584408%
官儿子	1	0.0005584408%
番口舌	1	0.0005584408%
升官	1	0.0005584408%
发财	1	0.0005584408%
仔仔细	1	0.0005584408%
状元	1	0.0005584408%
斗嘴	1	0.0005584408%
走运	1	0.0005584408%
孤儿寡母	1	0.0005584408%
债	1	0.0005584408%
白送	1	0.0005584408%
吵著	1	0.0005584408%
压价	1	0.0005584408%
光棍	1	0.0005584408%
九十九	1	0.0005584408%
条活路	1	0.0005584408%
过户	1	0.0005584408%
愁意	1	0.0005584408%
察言观色	1	0.0005584408%
凑手	1	0.0005584408%
粮租	1	0.0005584408%
倒笑	1	0.0005584408%
两三万	1	0.0005584408%
债主	1	0.0005584408%
花花草草	1	0.0005584408%
落远	1	0.0005584408%
变生	1	0.0005584408%
肘腋	1	0.0005584408%
猎猎风	1	0.0005584408%
响连	1	0.0005584408%
似箭	1	0.0005584408%
风袭	1	0.0005584408%
拿著	1	0.0005584408%
妙招	1	0.0005584408%
如我所料	1	0.0005584408%
掌法	1	0.0005584408%
枯涩	1	0.0005584408%
枯荣	1	0.0005584408%
不已	1	0.0005584408%
劲力	1	0.0005584408%
生生不息	1	0.0005584408%
掌代剑	1	0.0005584408%
鸿门宴	1	0.0005584408%
火起	1	0.0005584408%
气机	1	0.0005584408%
:	1	0.0005584408%
停手	1	0.0005584408%
呼哨	1	0.0005584408%
无瑕道	1	0.0005584408%
飓风	1	0.0005584408%
窘	1	0.0005584408%
地缝	1	0.0005584408%
认同玉	1	0.0005584408%
伤疤	1	0.0005584408%
凄然	1	0.0005584408%
一声声	1	0.0005584408%
怒意	1	0.0005584408%
恼意	1	0.0005584408%
小偷	1	0.0005584408%
清白	1	0.0005584408%
惊恐不安	1	0.0005584408%
轻雾	1	0.0005584408%
若信	1	0.0005584408%
贝多	1	0.0005584408%
钟	1	0.0005584408%
颂唱	1	0.0005584408%
狮子吼	1	0.0005584408%
荡涤	1	0.0005584408%
怜人	1	0.0005584408%
济世	1	0.0005584408%
诗僧	1	0.0005584408%
李义山	1	0.0005584408%
题僧壁	1	0.0005584408%
不论	1	0.0005584408%
前生	1	0.0005584408%
今世	1	0.0005584408%
三生俱	1	0.0005584408%
任凭	1	0.0005584408%
玄虚	1	0.0005584408%
三生如一	1	0.0005584408%
事事	1	0.0005584408%
自在	1	0.0005584408%
猪头	1	0.0005584408%
口诵	1	0.0005584408%
净戒	1	0.0005584408%
淫坊	1	0.0005584408%
酒债	1	0.0005584408%
十字街头	1	0.0005584408%
布袋	1	0.0005584408%
在乎	1	0.0005584408%
大不了	1	0.0005584408%
扫除	1	0.0005584408%
障碍	1	0.0005584408%
违背	1	0.0005584408%
相拥	1	0.0005584408%
从夫	1	0.0005584408%
从子	1	0.0005584408%
玉姑娘	1	0.0005584408%
三从四德	1	0.0005584408%
怔望	1	0.0005584408%
颂	1	0.0005584408%
阿弥陀佛	1	0.0005584408%
天造	1	0.0005584408%
地配	1	0.0005584408%
见风	1	0.0005584408%
舵道	1	0.0005584408%
虎头蛇尾	1	0.0005584408%
铁道	1	0.0005584408%
活该	1	0.0005584408%
摆道	1	0.0005584408%
新妇	1	0.0005584408%
。见四	1	0.0005584408%
花边	1	0.0005584408%
新闻	1	0.0005584408%
指点点	1	0.0005584408%
不好受	1	0.0005584408%
调子	1	0.0005584408%
中生	1	0.0005584408%
问究	1	0.0005584408%
说玉	1	0.0005584408%
同侍	1	0.0005584408%
霸占	1	0.0005584408%
恶毒	1	0.0005584408%
嘴里磅礴	1	0.0005584408%
陈年	1	0.0005584408%
门正派	1	0.0005584408%
坞若	1	0.0005584408%
作怪	1	0.0005584408%
意欲	1	0.0005584408%
道∶“你是说	1	0.0005584408%
其他人	1	0.0005584408%
麽一场	1	0.0005584408%
人员	1	0.0005584408%
名单	1	0.0005584408%
漏	1	0.0005584408%
不得而知	1	0.0005584408%
坞败	1	0.0005584408%
处心积虑	1	0.0005584408%
怨不得	1	0.0005584408%
添油加醋	1	0.0005584408%
死耗子	1	0.0005584408%
无语	1	0.0005584408%
松快	1	0.0005584408%
封锁	1	0.0005584408%
隐士	1	0.0005584408%
数次	1	0.0005584408%
禅门	1	0.0005584408%
恩恩怨	1	0.0005584408%
心病	1	0.0005584408%
卖关子	1	0.0005584408%
下落	1	0.0005584408%
施放	1	0.0005584408%
辈出	1	0.0005584408%
脸面无光	1	0.0005584408%
孤身一人	1	0.0005584408%
头瞿化	1	0.0005584408%
侠以	1	0.0005584408%
武犯禁	1	0.0005584408%
那路	1	0.0005584408%
讪讪道∶“	1	0.0005584408%
丢人	1	0.0005584408%
府发	1	0.0005584408%
人氏	1	0.0005584408%
收养	1	0.0005584408%
踪	1	0.0005584408%
上台	1	0.0005584408%
心照不宣	1	0.0005584408%
舒畅	1	0.0005584408%
	1	0.0005584408%
d	1	0.0005584408%
意外之喜	1	0.0005584408%
著庄	1	0.0005584408%
亲切感	1	0.0005584408%
烟袅	1	0.0005584408%
袅娜娜	1	0.0005584408%
奶不是	1	0.0005584408%
玉┅┅	1	0.0005584408%
流传	1	0.0005584408%
小玉	1	0.0005584408%
怀有	1	0.0005584408%
不可告人	1	0.0005584408%
不亚于	1	0.0005584408%
无缘	1	0.0005584408%
有心人	1	0.0005584408%
老板究	1	0.0005584408%
大忙人	1	0.0005584408%
扬州府	1	0.0005584408%
拖不得	1	0.0005584408%
班子	1	0.0005584408%
喜荡妇	1	0.0005584408%
迷迷	1	0.0005584408%
大大方方	1	0.0005584408%
议论纷纷	1	0.0005584408%
昆仑山	1	0.0005584408%
青松	1	0.0005584408%
始作俑者	1	0.0005584408%
窘意	1	0.0005584408%
无价宝	1	0.0005584408%
有情郎	1	0.0005584408%
福气	1	0.0005584408%
立身	1	0.0005584408%
快意	1	0.0005584408%
率性	1	0.0005584408%
何必	1	0.0005584408%
听众	1	0.0005584408%
言粥粥	1	0.0005584408%
长者	1	0.0005584408%
麽奶	1	0.0005584408%
调调	1	0.0005584408%
忽然	1	0.0005584408%
拜奶	1	0.0005584408%
神采	1	0.0005584408%
麽老	1	0.0005584408%
嘻笑不已	1	0.0005584408%
乾儿子	1	0.0005584408%
回道	1	0.0005584408%
择日	1	0.0005584408%
撞日	1	0.0005584408%
当下	1	0.0005584408%
香案	1	0.0005584408%
磕	1	0.0005584408%
响头	1	0.0005584408%
乾亲	1	0.0005584408%
金簪子	1	0.0005584408%
拆开	1	0.0005584408%
凑趣	1	0.0005584408%
讨赏	1	0.0005584408%
阖	1	0.0005584408%
一本正经	1	0.0005584408%
婉拒	1	0.0005584408%
千斤	1	0.0005584408%
一丝不屑	1	0.0005584408%
面面相觑	1	0.0005584408%
小动作	1	0.0005584408%
惊疑	1	0.0005584408%
末	1	0.0005584408%
打错	1	0.0005584408%
怜花惜玉	1	0.0005584408%
心软	1	0.0005584408%
弱点	1	0.0005584408%
改色	1	0.0005584408%
银针	1	0.0005584408%
鞭痕	1	0.0005584408%
香惜玉	1	0.0005584408%
平白	1	0.0005584408%
无故	1	0.0005584408%
遣	1	0.0005584408%
收拢	1	0.0005584408%
教导	1	0.0005584408%
洞彻	1	0.0005584408%
全局	1	0.0005584408%
遁形	1	0.0005584408%
公愤	1	0.0005584408%
胜者	1	0.0005584408%
挟馀威	1	0.0005584408%
迫使	1	0.0005584408%
无论胜者	1	0.0005584408%
途径	1	0.0005584408%
师徒	1	0.0005584408%
西厢院	1	0.0005584408%
节气	1	0.0005584408%
白露	1	0.0005584408%
凉爽	1	0.0005584408%
照著	1	0.0005584408%
叶子	1	0.0005584408%
讨论	1	0.0005584408%
虚无飘渺	1	0.0005584408%
八载	1	0.0005584408%
停住	1	0.0005584408%
儿	1	0.0005584408%
头痛	1	0.0005584408%
阿姨	1	0.0005584408%
甩头	1	0.0005584408%
侍	1	0.0005584408%
心安理得	1	0.0005584408%
解语	1	0.0005584408%
朦朦胧胧	1	0.0005584408%
闲话	1	0.0005584408%
防民	1	0.0005584408%
防川	1	0.0005584408%
说三道四	1	0.0005584408%
有如丝	1	0.0005584408%
尾骨	1	0.0005584408%
下移	1	0.0005584408%
臀缝	1	0.0005584408%
菊花蕾	1	0.0005584408%
吃不消	1	0.0005584408%
楚楚	1	0.0005584408%
可怜	1	0.0005584408%
小别胜	1	0.0005584408%
膝上	1	0.0005584408%
一只玉臂	1	0.0005584408%
歪七扭八	1	0.0005584408%
示威	1	0.0005584408%
麽急	1	0.0005584408%
肚	1	0.0005584408%
剥鸡头	1	0.0005584408%
直直	1	0.0005584408%
肿胀发紫	1	0.0005584408%
轻呼转眼	1	0.0005584408%
一夜起	1	0.0005584408%
虚凰	1	0.0005584408%
假凤	1	0.0005584408%
湿流	1	0.0005584408%
隐秘	1	0.0005584408%
一根根	1	0.0005584408%
闪亮	1	0.0005584408%
银线	1	0.0005584408%
啜著	1	0.0005584408%
。细若	1	0.0005584408%
怒目圆张	1	0.0005584408%
舞刀	1	0.0005584408%
弛	1	0.0005584408%
唇印	1	0.0005584408%
馥郁	1	0.0005584408%
芬芳	1	0.0005584408%
悄然	1	0.0005584408%
拿手好戏	1	0.0005584408%
浇灌	1	0.0005584408%
沈迷	1	0.0005584408%
情欲	1	0.0005584408%
玉柱	1	0.0005584408%
破产	1	0.0005584408%
亏本	1	0.0005584408%
关键	1	0.0005584408%
七一	1	0.0005584408%
随声	1	0.0005584408%
菜色	1	0.0005584408%
光鲜利索	1	0.0005584408%
过午	1	0.0005584408%
络绎不绝	1	0.0005584408%
轩辕	1	0.0005584408%
深远	1	0.0005584408%
挤垮	1	0.0005584408%
畅通	1	0.0005584408%
结构	1	0.0005584408%
田租	1	0.0005584408%
寄托	1	0.0005584408%
比重	1	0.0005584408%
倔	1	0.0005584408%
麽大	1	0.0005584408%
随处可以	1	0.0005584408%
身强体壮	1	0.0005584408%
苏州城	1	0.0005584408%
板子	1	0.0005584408%
赌棍	1	0.0005584408%
美食	1	0.0005584408%
血本	1	0.0005584408%
训练成	1	0.0005584408%
子建	1	0.0005584408%
嫖赌	1	0.0005584408%
精通	1	0.0005584408%
横扫	1	0.0005584408%
赌坊	1	0.0005584408%
赌界	1	0.0005584408%
觅	1	0.0005584408%
烟调	1	0.0005584408%
柱子	1	0.0005584408%
奇癖	1	0.0005584408%
日日生	1	0.0005584408%
食栗子镇	1	0.0005584408%
特产	1	0.0005584408%
湖虾	1	0.0005584408%
乾娘奶	1	0.0005584408%
胸有珠玑	1	0.0005584408%
蛮像	1	0.0005584408%
外人道	1	0.0005584408%
好说	1	0.0005584408%
夹著	1	0.0005584408%
反掌	1	0.0005584408%
期望	1	0.0005584408%
人人	1	0.0005584408%
乡情	1	0.0005584408%
同好	1	0.0005584408%
亲笔	1	0.0005584408%
栏	1	0.0005584408%
庆幸	1	0.0005584408%
丘壑	1	0.0005584408%
挑明	1	0.0005584408%
实话实说	1	0.0005584408%
纵观	1	0.0005584408%
历朝历代	1	0.0005584408%
合久必分	1	0.0005584408%
分久必合	1	0.0005584408%
人心思统	1	0.0005584408%
叹口气	1	0.0005584408%
推动	1	0.0005584408%
领袖	1	0.0005584408%
处在	1	0.0005584408%
境况	1	0.0005584408%
乐于成全	1	0.0005584408%
规则	1	0.0005584408%
情仇	1	0.0005584408%
依附	1	0.0005584408%
做法	1	0.0005584408%
释	1	0.0005584408%
辛久历	1	0.0005584408%
自保	1	0.0005584408%
心腹大患	1	0.0005584408%
树叶	1	0.0005584408%
慈爱	1	0.0005584408%
仆仆	1	0.0005584408%
哈欠	1	0.0005584408%
连连	1	0.0005584408%
带妙	1	0.0005584408%
利落	1	0.0005584408%
赊购	1	0.0005584408%
二十五	1	0.0005584408%
货色	1	0.0005584408%
恕罪	1	0.0005584408%
沐浴	1	0.0005584408%
衣后	1	0.0005584408%
出水芙蓉	1	0.0005584408%
仪态万千	1	0.0005584408%
怀柔	1	0.0005584408%
看座	1	0.0005584408%
后望	1	0.0005584408%
七一眼	1	0.0005584408%
无妨	1	0.0005584408%
高七机	1	0.0005584408%
灵	1	0.0005584408%
告退	1	0.0005584408%
思前想后	1	0.0005584408%
婉婉	1	0.0005584408%
确定	1	0.0005584408%
听从	1	0.0005584408%
差遣	1	0.0005584408%
头∶“	1	0.0005584408%
铅华	1	0.0005584408%
终身	1	0.0005584408%
亦可	1	0.0005584408%
会长	1	0.0005584408%
炯炯	1	0.0005584408%
脸泛	1	0.0005584408%
三鼓而竭	1	0.0005584408%
诘问	1	0.0005584408%
有气无力	1	0.0005584408%
著奶	1	0.0005584408%
奶发	1	0.0005584408%
过誓	1	0.0005584408%
一步不离	1	0.0005584408%
分批	1	0.0005584408%
督促	1	0.0005584408%
身孕	1	0.0005584408%
长途	1	0.0005584408%
确保	1	0.0005584408%
平安	1	0.0005584408%
奶以为	1	0.0005584408%
隆起	1	0.0005584408%
不屑道	1	0.0005584408%
下药	1	0.0005584408%
一条柴	1	0.0005584408%
