暴戾	1	0.002343677%
乐此不疲	1	0.002343677%
燃起	1	0.002343677%
勒	1	0.002343677%
麻木	1	0.002343677%
女体	1	0.002343677%
饭	1	0.002343677%
日头	1	0.002343677%
晌午	1	0.002343677%
笑靥	1	0.002343677%
菜极	1	0.002343677%
天赋	1	0.002343677%
楼外楼	1	0.002343677%
大厨	1	0.002343677%
刘	1	0.002343677%
进府	1	0.002343677%
日	1	0.002343677%
桌	1	0.002343677%
鱼宴	1	0.002343677%
食欲	1	0.002343677%
海平面	1	0.002343677%
截	1	0.002343677%
船身	1	0.002343677%
浮现	1	0.002343677%
第十一	1	0.002343677%
火器	1	0.002343677%
食不知	1	0.002343677%
味	1	0.002343677%
瞭望台里	1	0.002343677%
列港	1	0.002343677%
两难	1	0.002343677%
屁股	1	0.002343677%
跟不了	1	0.002343677%
多久久	1	0.002343677%
列	1	0.002343677%
小七	1	0.002343677%
根据	1	0.002343677%
悬挂	1	0.002343677%
目前	1	0.002343677%
宝压	1	0.002343677%
猜对	1	0.002343677%
七八十	1	0.002343677%
悬	1	0.002343677%
海外	1	0.002343677%
五六百	1	0.002343677%
遥	1	0.002343677%
属地	1	0.002343677%
事实上	1	0.002343677%
上百	1	0.002343677%
有没有	1	0.002343677%
贸然	1	0.002343677%
驶入	1	0.002343677%
船凿	1	0.002343677%
一转道	1	0.002343677%
哭笑不得	1	0.002343677%
多么	1	0.002343677%
范围	1	0.002343677%
改造	1	0.002343677%
水下	1	0.002343677%
密舱	1	0.002343677%
凿	1	0.002343677%
凉	1	0.002343677%
船比	1	0.002343677%
只用	1	0.002343677%
桨位	1	0.002343677%
桨	1	0.002343677%
助战	1	0.002343677%
枝桨	1	0.002343677%
摇动	1	0.002343677%
船板	1	0.002343677%
帆布	1	0.002343677%
结实	1	0.002343677%
防水	1	0.002343677%
大多	1	0.002343677%
桐油	1	0.002343677%
处理	1	0.002343677%
遇	1	0.002343677%
燃	1	0.002343677%
火箭	1	0.002343677%
抢白	1	0.002343677%
。听二	1	0.002343677%
明天	1	0.002343677%
上午	1	0.002343677%
转悠	1	0.002343677%
横山市	1	0.002343677%
仅次于	1	0.002343677%
浙闽	1	0.002343677%
日本	1	0.002343677%
包括	1	0.002343677%
自给	1	0.002343677%
家族	1	0.002343677%
允许	1	0.002343677%
地盘	1	0.002343677%
交道	1	0.002343677%
人定	1	0.002343677%
点火器	1	0.002343677%
火药	1	0.002343677%
价码	1	0.002343677%
成交	1	0.002343677%
卧榻	1	0.002343677%
酣睡	1	0.002343677%
劝	1	0.002343677%
肩膀	1	0.002343677%
常言道	1	0.002343677%
焉	1	0.002343677%
虎子	1	0.002343677%
打仗	1	0.002343677%
冒	1	0.002343677%
说服	1	0.002343677%
挂野	1	0.002343677%
孤帆	1	0.002343677%
专用	1	0.002343677%
词语	1	0.002343677%
专注	1	0.002343677%
应和	1	0.002343677%
手忙脚乱	1	0.002343677%
扯动	1	0.002343677%
缆绳	1	0.002343677%
发号施令者	1	0.002343677%
船首	1	0.002343677%
浪花	1	0.002343677%
短视	1	0.002343677%
动物	1	0.002343677%
消失	1	0.002343677%
嘹亮	1	0.002343677%
渔歌	1	0.002343677%
欢快	1	0.002343677%
碧海	1	0.002343677%
青天	1	0.002343677%
漫卷	1	0.002343677%
旋即	1	0.002343677%
跟随	1	0.002343677%
终老	1	0.002343677%
理由	1	0.002343677%
也罢	1	0.002343677%
大盗	1	0.002343677%
当作	1	0.002343677%
行宫	1	0.002343677%
风和日丽	1	0.002343677%
遨游	1	0.002343677%
四海	1	0.002343677%
体验	1	0.002343677%
世外桃源	1	0.002343677%
幕	1	0.002343677%
席	1	0.002343677%
衣	1	0.002343677%
野人	1	0.002343677%
捂嘴	1	0.002343677%
柔媚	1	0.002343677%
擂	1	0.002343677%
粉	1	0.002343677%
拳	1	0.002343677%
旭日	1	0.002343677%
娇腻	1	0.002343677%
真切	1	0.002343677%
束发	1	0.002343677%
青丝	1	0.002343677%
一根根	1	0.002343677%
不尽	1	0.002343677%
悱	1	0.002343677%
恻	1	0.002343677%
栏杆	1	0.002343677%
躯体	1	0.002343677%
诱人	1	0.002343677%
心醉	1	0.002343677%
未曾	1	0.002343677%
一夜	1	0.002343677%
眠	1	0.002343677%
休	1	0.002343677%
一场	1	0.002343677%
恶战	1	0.002343677%
体力	1	0.002343677%
透支	1	0.002343677%
尝	1	0.002343677%
心有余而力不足	1	0.002343677%
滋味	1	0.002343677%
晃晃悠悠	1	0.002343677%
摇篮	1	0.002343677%
左搂	1	0.002343677%
不一会	1	0.002343677%
啪啪	1	0.002343677%
夜幕	1	0.002343677%
点点	1	0.002343677%
水花	1	0.002343677%
清明雨	1	0.002343677%
哈欠	1	0.002343677%
清明	1	0.002343677%
时节	1	0.002343677%
准时	1	0.002343677%
睡意	1	0.002343677%
两下	1	0.002343677%
船舷	1	0.002343677%
淅沥声	1	0.002343677%
一丝细	1	0.002343677%
箫管	1	0.002343677%
翻身	1	0.002343677%
旖旎	1	0.002343677%
王牌	1	0.002343677%
药	1	0.002343677%
解宋	1	0.002343677%
惊醒	1	0.002343677%
雨声	1	0.002343677%
破浪声	1	0.002343677%
入夜	1	0.002343677%
老实	1	0.002343677%
重金	1	0.002343677%
购得	1	0.002343677%
西域	1	0.002343677%
怀表	1	0.002343677%
打开	1	0.002343677%
酉	1	0.002343677%
表	1	0.002343677%
不妙	1	0.002343677%
披衣而起	1	0.002343677%
从床	1	0.002343677%
跃	1	0.002343677%
鞋	1	0.002343677%
甲板	1	0.002343677%
躲雨	1	0.002343677%
双臂	1	0.002343677%
宛若	1	0.002343677%
雕像	1	0.002343677%
肃穆	1	0.002343677%
庄严	1	0.002343677%
淋透	1	0.002343677%
浑然不觉	1	0.002343677%
紧缩	1	0.002343677%
舒展	1	0.002343677%
怦怦	1	0.002343677%
黑压压	1	0.002343677%
摄	1	0.002343677%
足足	1	0.002343677%
柱	1	0.002343677%
双肩	1	0.002343677%
塌	1	0.002343677%
软软倒下	1	0.002343677%
发抖	1	0.002343677%
打冻	1	0.002343677%
回舱	1	0.002343677%
且慢	1	0.002343677%
虚弱	1	0.002343677%
耗尽	1	0.002343677%
心力	1	0.002343677%
生死攸关	1	0.002343677%
讳言	1	0.002343677%
咯嚓	1	0.002343677%
言奔	1	0.002343677%
抛	1	0.002343677%
海面	1	0.002343677%
舱	1	0.002343677%
犹豫不决	1	0.002343677%
姜汤	1	0.002343677%
天气	1	0.002343677%
落山	1	0.002343677%
遮住	1	0.002343677%
十之八九	1	0.002343677%
后头	1	0.002343677%
带有股	1	0.002343677%
北风	1	0.002343677%
恶浪必至	1	0.002343677%
浅	1	0.002343677%
经得住	1	0.002343677%
颔首	1	0.002343677%
舒	1	0.002343677%
读书人	1	0.002343677%
下凡	1	0.002343677%
幼稚	1	0.002343677%
昭昭然	1	0.002343677%
吻	1	0.002343677%
脸蛋	1	0.002343677%
示	1	0.002343677%
褒奖	1	0.002343677%
作甚	1	0.002343677%
快慢	1	0.002343677%
必定	1	0.002343677%
凌晨	1	0.002343677%
害人	1	0.002343677%
晴天	1	0.002343677%
没用	1	0.002343677%
放晴	1	0.002343677%
听任	1	0.002343677%
好看	1	0.002343677%
忧虑	1	0.002343677%
老鲁一人	1	0.002343677%
于事无补	1	0.002343677%
惊慌	1	0.002343677%
好吃	1	0.002343677%
饱	1	0.002343677%
攒	1	0.002343677%
饿	1	0.002343677%
软脚蟹	1	0.002343677%
第十二	1	0.002343677%
下厨	1	0.002343677%
心力憔悴	1	0.002343677%
蜷	1	0.002343677%
默默无语	1	0.002343677%
流动	1	0.002343677%
单刀直入	1	0.002343677%
炭火	1	0.002343677%
洗	1	0.002343677%
油彩	1	0.002343677%
映照	1	0.002343677%
红彤彤	1	0.002343677%
闪动	1	0.002343677%
搀杂	1	0.002343677%
迷惘	1	0.002343677%
盯	1	0.002343677%
宋姑娘	1	0.002343677%
漫无边际	1	0.002343677%
金刚	1	0.002343677%
纸头脑	1	0.002343677%
脆弱	1	0.002343677%
天宫	1	0.002343677%
凡尘	1	0.002343677%
一刹那	1	0.002343677%
永远	1	0.002343677%
开言	1	0.002343677%
妈妈	1	0.002343677%
顾姨	1	0.002343677%
汤婆婆	1	0.002343677%
几岁	1	0.002343677%
练功	1	0.002343677%
快快乐乐	1	0.002343677%
和蔼可亲	1	0.002343677%
孺慕	1	0.002343677%
前辈	1	0.002343677%
李氏	1	0.002343677%
豪门	1	0.002343677%
百年	1	0.002343677%
磁石	1	0.002343677%
侠	1	0.002343677%
隐秘	1	0.002343677%
幸运儿	1	0.002343677%
严格	1	0.002343677%
守秘	1	0.002343677%
法则	1	0.002343677%
讳莫如深	1	0.002343677%
倾吐	1	0.002343677%
程度	1	0.002343677%
奇才	1	0.002343677%
尹	1	0.002343677%
尹师	1	0.002343677%
祖剑斩	1	0.002343677%
别提	1	0.002343677%
尹雨	1	0.002343677%
浓	1	0.002343677%
脍炙人口	1	0.002343677%
显赫	1	0.002343677%
比武	1	0.002343677%
往事	1	0.002343677%
回忆	1	0.002343677%
最高	1	0.002343677%
，一剑斩下	1	0.002343677%
头颅	1	0.002343677%
心剑如一	1	0.002343677%
沉迷	1	0.002343677%
浑不知	1	0.002343677%
世间	1	0.002343677%
日月	1	0.002343677%
长短	1	0.002343677%
会心	1	0.002343677%
不动明	1	0.002343677%
王心法	1	0.002343677%
天魔	1	0.002343677%
改良	1	0.002343677%
篇	1	0.002343677%
玩具	1	0.002343677%
爱不释手	1	0.002343677%
迸发	1	0.002343677%
一日千里	1	0.002343677%
超越	1	0.002343677%
老老少少	1	0.002343677%
期待	1	0.002343677%
维持	1	0.002343677%
师门无上	1	0.002343677%
世上	1	0.002343677%
分成	1	0.002343677%
遵守	1	0.002343677%
服从	1	0.002343677%
一模一样	1	0.002343677%
寒意	1	0.002343677%
践踏	1	0.002343677%
符合善	1	0.002343677%
行为	1	0.002343677%
遵守善	1	0.002343677%
安定团结	1	0.002343677%
仲裁	1	0.002343677%
好坏	1	0.002343677%
辛师	1	0.002343677%
叔教	1	0.002343677%
世界观	1	0.002343677%
未免	1	0.002343677%
尊重	1	0.002343677%
转向	1	0.002343677%
措手不及	1	0.002343677%
击败	1	0.002343677%
令师	1	0.002343677%
李逍遥	1	0.002343677%
复活	1	0.002343677%
落寞	1	0.002343677%
开铡	1	0.002343677%
平缓	1	0.002343677%
苦涩	1	0.002343677%
平安	1	0.002343677%
获得	1	0.002343677%
无上	1	0.002343677%
心道	1	0.002343677%
树立	1	0.002343677%
正号	1	0.002343677%
合适	1	0.002343677%
推波助澜	1	0.002343677%
局面	1	0.002343677%
仲裁者	1	0.002343677%
卫	1	0.002343677%
道士	1	0.002343677%
千奇百怪	1	0.002343677%
招数	1	0.002343677%
标准	1	0.002343677%
万代	1	0.002343677%
追随	1	0.002343677%
臭味	1	0.002343677%
相投	1	0.002343677%
万恶不做	1	0.002343677%
烘	1	0.002343677%
烘烤	1	0.002343677%
静静地	1	0.002343677%
不拘小节	1	0.002343677%
艺妓	1	0.002343677%
看似	1	0.002343677%
含义	1	0.002343677%
逃避	1	0.002343677%
可恃	1	0.002343677%
琴艺	1	0.002343677%
赞扬	1	0.002343677%
掌声	1	0.002343677%
清清白白	1	0.002343677%
浑然	1	0.002343677%
为生	1	0.002343677%
女孩	1	0.002343677%
女孩子	1	0.002343677%
凌辱	1	0.002343677%
愤怒	1	0.002343677%
丑恶	1	0.002343677%
伸张	1	0.002343677%
流行	1	0.002343677%
合理	1	0.002343677%
合法	1	0.002343677%
辩解	1	0.002343677%
震撼力	1	0.002343677%
肉体	1	0.002343677%
拆	1	0.002343677%
量	1	0.002343677%
化成	1	0.002343677%
童年	1	0.002343677%
醉心	1	0.002343677%
武学	1	0.002343677%
师长	1	0.002343677%
隐隐	1	0.002343677%
听舱	1	0.002343677%
光当	1	0.002343677%
笑吟吟	1	0.002343677%
开饭	1	0.002343677%
气鼓鼓	1	0.002343677%
一头	1	0.002343677%
假意	1	0.002343677%
求饶	1	0.002343677%
时过境迁	1	0.002343677%
暖暖地	1	0.002343677%
春天	1	0.002343677%
定位	1	0.002343677%
受夜	1	0.002343677%
侥幸	1	0.002343677%
满帆	1	0.002343677%
小憩	1	0.002343677%
龙精虎	1	0.002343677%
汪洋大海	1	0.002343677%
航船	1	0.002343677%
风味	1	0.002343677%
春色	1	0.002343677%
无边	1	0.002343677%
装满	1	0.002343677%
滚滚	1	0.002343677%
液体	1	0.002343677%
床	1	0.002343677%
开门	1	0.002343677%
湿漉漉	1	0.002343677%
灌	1	0.002343677%
凉丝丝	1	0.002343677%
湿意	1	0.002343677%
云雨	1	0.002343677%
大事儿	1	0.002343677%
窗外	1	0.002343677%
顺风顺	1	0.002343677%
疾若	1	0.002343677%
奔马	1	0.002343677%
却说	1	0.002343677%
腹	1	0.002343677%
船迷	1	0.002343677%
航倒	1	0.002343677%
小事	1	0.002343677%
天一	1	0.002343677%
晴	1	0.002343677%
逮	1	0.002343677%
渺茫	1	0.002343677%
知心话	1	0.002343677%
诳语	1	0.002343677%
雨过天晴	1	0.002343677%
夜空	1	0.002343677%
满天	1	0.002343677%
星斗	1	0.002343677%
欢腾	1	0.002343677%
牵	1	0.002343677%
星板	1	0.002343677%
