不宜	1	0.002397334%
眼皮子	1	0.002397334%
支撑	1	0.002397334%
船	1	0.002397334%
自如	1	0.002397334%
虚弱	1	0.002397334%
船上	1	0.002397334%
医术	1	0.002397334%
半吊子	1	0.002397334%
大夫	1	0.002397334%
用场	1	0.002397334%
叔侄	1	0.002397334%
讳莫如深	1	0.002397334%
叨扰	1	0.002397334%
和蔼	1	0.002397334%
不欢而散	1	0.002397334%
倨	1	0.002397334%
恭	1	0.002397334%
崇。可唐	1	0.002397334%
不着痕迹	1	0.002397334%
小肚鸡肠	1	0.002397334%
斤斤计较	1	0.002397334%
见外	1	0.002397334%
完婚	1	0.002397334%
桩	1	0.002397334%
双眉	1	0.002397334%
名分	1	0.002397334%
异口同声	1	0.002397334%
相视而笑	1	0.002397334%
敬佩	1	0.002397334%
不动声色	1	0.002397334%
金龟婿	1	0.002397334%
小侄	1	0.002397334%
不敢当	1	0.002397334%
三两	1	0.002397334%
复原	1	0.002397334%
斯	1	0.002397334%
平淡	1	0.002397334%
关王刀	1	0.002397334%
霸道	1	0.002397334%
无比	1	0.002397334%
。动儿	1	0.002397334%
智取	1	0.002397334%
力敌	1	0.002397334%
伯父	1	0.002397334%
房	1	0.002397334%
赞	1	0.002397334%
贴金	1	0.002397334%
公认	1	0.002397334%
孙不二	1	0.002397334%
个中	1	0.002397334%
缘由	1	0.002397334%
验证	1	0.002397334%
诈	1	0.002397334%
有损他	1	0.002397334%
威名	1	0.002397334%
一击	1	0.002397334%
得手	1	0.002397334%
合情合理	1	0.002397334%
置身局	1	0.002397334%
过人	1	0.002397334%
依	1	0.002397334%
意志	1	0.002397334%
坚	1	0.002397334%
牺牲	1	0.002397334%
超乎	1	0.002397334%
利器	1	0.002397334%
消耗	1	0.002397334%
殆尽	1	0.002397334%
其次	1	0.002397334%
伤脑筋	1	0.002397334%
保	1	0.002397334%
毁	1	0.002397334%
男装	1	0.002397334%
斥责	1	0.002397334%
鲁莽	1	0.002397334%
郎文	1	0.002397334%
纵	1	0.002397334%
罢手	1	0.002397334%
瓜葛	1	0.002397334%
在内	1	0.002397334%
隶属	1	0.002397334%
集结	1	0.002397334%
新近	1	0.002397334%
蒲田南	1	0.002397334%
专程	1	0.002397334%
指导	1	0.002397334%
大放异彩	1	0.002397334%
轻叹	1	0.002397334%
家族	1	0.002397334%
人丁	1	0.002397334%
兴旺	1	0.002397334%
唐家	1	0.002397334%
代代	1	0.002397334%
绝顶	1	0.002397334%
近亲	1	0.002397334%
繁殖	1	0.002397334%
弊端	1	0.002397334%
吸纳	1	0.002397334%
异	1	0.002397334%
效力	1	0.002397334%
家族式	1	0.002397334%
帮派	1	0.002397334%
全国性	1	0.002397334%
大帮派	1	0.002397334%
如愿	1	0.002397334%
打误	1	0.002397334%
情网	1	0.002397334%
引入	1	0.002397334%
外援	1	0.002397334%
时机	1	0.002397334%
那位	1	0.002397334%
萧	1	0.002397334%
弟妹	1	0.002397334%
哥哥	1	0.002397334%
总之	1	0.002397334%
披露	1	0.002397334%
南究	1	0.002397334%
何方	1	0.002397334%
神圣	1	0.002397334%
拷问	1	0.002397334%
惊险	1	0.002397334%
改革	1	0.002397334%
撑	1	0.002397334%
到场	1	0.002397334%
不可避免	1	0.002397334%
减色	1	0.002397334%
僵持	1	0.002397334%
当口	1	0.002397334%
持	1	0.002397334%
观望	1	0.002397334%
四弟	1	0.002397334%
着力	1	0.002397334%
木蝶	1	0.002397334%
重任	1	0.002397334%
栋梁	1	0.002397334%
材	1	0.002397334%
职务	1	0.002397334%
长江	1	0.002397334%
后浪推前浪	1	0.002397334%
顶峰	1	0.002397334%
暮气	1	0.002397334%
处事	1	0.002397334%
圆滑	1	0.002397334%
弟	1	0.002397334%
事变	1	0.002397334%
元气	1	0.002397334%
低落	1	0.002397334%
固守	1	0.002397334%
蜀地	1	0.002397334%
不若	1	0.002397334%
趁此机会	1	0.002397334%
前台	1	0.002397334%
新气象	1	0.002397334%
振奋	1	0.002397334%
川蜀	1	0.002397334%
根据地	1	0.002397334%
三来有动儿	1	0.002397334%
照应	1	0.002397334%
料想	1	0.002397334%
觊觎	1	0.002397334%
锻炼	1	0.002397334%
成长	1	0.002397334%
大乱子	1	0.002397334%
历练	1	0.002397334%
先手	1	0.002397334%
意图	1	0.002397334%
魄力	1	0.002397334%
唐天行一瞪眼	1	0.002397334%
荣耀	1	0.002397334%
事关	1	0.002397334%
兴衰	1	0.002397334%
说说	1	0.002397334%
献媚	1	0.002397334%
投桃	1	0.002397334%
实话	1	0.002397334%
老老少少	1	0.002397334%
极是	1	0.002397334%
小婿	1	0.002397334%
推波助澜道	1	0.002397334%
完胜	1	0.002397334%
亲手	1	0.002397334%
隐退	1	0.002397334%
更迭	1	0.002397334%
遭受	1	0.002397334%
外部	1	0.002397334%
给予	1	0.002397334%
坚定	1	0.002397334%
。唐	1	0.002397334%
基本上	1	0.002397334%
落实	1	0.002397334%
推举	1	0.002397334%
现任	1	0.002397334%
两位	1	0.002397334%
四堂	1	0.002397334%
唐泽	1	0.002397334%
刑堂	1	0.002397334%
继任	1	0.002397334%
无子	1	0.002397334%
老之位	1	0.002397334%
干净利落	1	0.002397334%
说是	1	0.002397334%
同退	1	0.002397334%
吃亏	1	0.002397334%
羽	1	0.002397334%
老二	1	0.002397334%
天风	1	0.002397334%
最好	1	0.002397334%
异姓	1	0.002397334%
挂名	1	0.002397334%
才华	1	0.002397334%
斜阳	1	0.002397334%
纱窗	1	0.002397334%
边品	1	0.002397334%
赞美	1	0.002397334%
公教	1	0.002397334%
唐兄生	1	0.002397334%
多才多艺	1	0.002397334%
少有	1	0.002397334%
文武双全	1	0.002397334%
唐天行一摆手	1	0.002397334%
艺	1	0.002397334%
动荡	1	0.002397334%
已故	1	0.002397334%
五毒教	1	0.002397334%
教主	1	0.002397334%
八十五	1	0.002397334%
前面	1	0.002397334%
病	1	0.002397334%
灾	1	0.002397334%
后面	1	0.002397334%
服气	1	0.002397334%
萧算	1	0.002397334%
境界	1	0.002397334%
榆木疙瘩	1	0.002397334%
神妙	1	0.002397334%
通常	1	0.002397334%
限延	1	0.002397334%
法则	1	0.002397334%
三十六	1	0.002397334%
潜力	1	0.002397334%
挖	1	0.002397334%
行长	1	0.002397334%
兔崽子	1	0.002397334%
失望	1	0.002397334%
治理	1	0.002397334%
法宝	1	0.002397334%
遭遇	1	0.002397334%
不容	1	0.002397334%
辈出	1	0.002397334%
年代	1	0.002397334%
编撰	1	0.002397334%
闹	1	0.002397334%
好看	1	0.002397334%
正有	1	0.002397334%
闲聊	1	0.002397334%
阳明公	1	0.002397334%
洋溢	1	0.002397334%
敲定	1	0.002397334%
养病	1	0.002397334%
相伴	1	0.002397334%
遵守	1	0.002397334%
广开药局	1	0.002397334%
方案	1	0.002397334%
胎死腹中	1	0.002397334%
海路	1	0.002397334%
沿	1	0.002397334%
陆路	1	0.002397334%
集散地	1	0.002397334%
药局	1	0.002397334%
所在地	1	0.002397334%
商讨	1	0.002397334%
合资	1	0.002397334%
急转直下	1	0.002397334%
海上	1	0.002397334%
一帆风顺	1	0.002397334%
服装	1	0.002397334%
神情	1	0.002397334%
五花八门	1	0.002397334%
妒忌	1	0.002397334%
街头巷尾	1	0.002397334%
争吵声	1	0.002397334%
抛在脑后	1	0.002397334%
一言不合	1	0.002397334%
公然	1	0.002397334%
斗殴	1	0.002397334%
碎银	1	0.002397334%
苦相	1	0.002397334%
苦水	1	0.002397334%
营	1	0.002397334%
呛药	1	0.002397334%
一句话说不顺耳	1	0.002397334%
侧	1	0.002397334%
羔子	1	0.002397334%
血廪子	1	0.002397334%
赵清扬	1	0.002397334%
杭州府	1	0.002397334%
大吃一惊	1	0.002397334%
千算万	1	0.002397334%
翘辫子	1	0.002397334%
罗圈屁	1	0.002397334%
大汉	1	0.002397334%
蹿	1	0.002397334%
脖颈子	1	0.002397334%
啪啪	1	0.002397334%
娘希皮	1	0.002397334%
咒	1	0.002397334%
耐烦	1	0.002397334%
分辩	1	0.002397334%
无恙	1	0.002397334%
废话	1	0.002397334%
一瞪眼	1	0.002397334%
街面	1	0.002397334%
剑把	1	0.002397334%
厉声	1	0.002397334%
面生	1	0.002397334%
蓝袍	1	0.002397334%
绣	1	0.002397334%
明月	1	0.002397334%
图	1	0.002397334%
船帆	1	0.002397334%
头目	1	0.002397334%
无敌手	1	0.002397334%
盟	1	0.002397334%
张扬	1	0.002397334%
在所难免	1	0.002397334%
日久天长	1	0.002397334%
自诩	1	0.002397334%
侠义道	1	0.002397334%
旗下	1	0.002397334%
任意妄为	1	0.002397334%
叫作	1	0.002397334%
胡作非	1	0.002397334%
。见	1	0.002397334%
回答	1	0.002397334%
笑意	1	0.002397334%
沧啷	1	0.002397334%
一声拔	1	0.002397334%
喝道	1	0.002397334%
狂徒	1	0.002397334%
探子	1	0.002397334%
用餐	1	0.002397334%
呼啦	1	0.002397334%
团团	1	0.002397334%
围住	1	0.002397334%
老成	1	0.002397334%
出身	1	0.002397334%
来历	1	0.002397334%
怀好意	1	0.002397334%
窈窕	1	0.002397334%
直咽	1	0.002397334%
口水	1	0.002397334%
刚才	1	0.002397334%
探齐	1	0.002397334%
造	1	0.002397334%
谣惑众	1	0.002397334%
白痴	1	0.002397334%
眉	1	0.002397334%
下三滥	1	0.002397334%
嘲讽	1	0.002397334%
旁若无人	1	0.002397334%
施	1	0.002397334%
施然	1	0.002397334%
嚣张	1	0.002397334%
泰然自若	1	0.002397334%
唤起	1	0.002397334%
馒头	1	0.002397334%
酱	1	0.002397334%
牛肉	1	0.002397334%
拿手	1	0.002397334%
下酒菜	1	0.002397334%
八样	1	0.002397334%
啪	1	0.002397334%
扔	1	0.002397334%
桌子	1	0.002397334%
作甚	1	0.002397334%
判若两人	1	0.002397334%
桌上	1	0.002397334%
装饰	1	0.002397334%
风味	1	0.002397334%
弯刀	1	0.002397334%
目中无人	1	0.002397334%
冲上	1	0.002397334%
教训	1	0.002397334%
收回	1	0.002397334%
退不得	1	0.002397334%
淫威	1	0.002397334%
怒而不敢言	1	0.002397334%
灰溜溜	1	0.002397334%
散	1	0.002397334%
茶壶	1	0.002397334%
凝眉	1	0.002397334%
沈思良久	1	0.002397334%
猛然	1	0.002397334%
