疾驰	1	0.002332634%
稚气	1	0.002332634%
童音	1	0.002332634%
慢	1	0.002332634%
震惊	1	0.002332634%
简直	1	0.002332634%
复加	1	0.002332634%
记性	1	0.002332634%
贵	1	0.002332634%
口音	1	0.002332634%
京腔	1	0.002332634%
京韵	1	0.002332634%
回头	1	0.002332634%
摀	1	0.002332634%
涌起	1	0.002332634%
懊悔	1	0.002332634%
对待	1	0.002332634%
嗓门	1	0.002332634%
喊道	1	0.002332634%
偷眼	1	0.002332634%
栋	1	0.002332634%
脸熟	1	0.002332634%
诸派	1	0.002332634%
院	1	0.002332634%
湿润	1	0.002332634%
不虞会	1	0.002332634%
脚印	1	0.002332634%
尘埃	1	0.002332634%
绝瞒	1	0.002332634%
回话	1	0.002332634%
听门	1	0.002332634%
吱扭	1	0.002332634%
四下	1	0.002332634%
查查	1	0.002332634%
轰然	1	0.002332634%
大呼小	1	0.002332634%
邪门	1	0.002332634%
下令	1	0.002332634%
搜查	1	0.002332634%
当儿	1	0.002332634%
房门	1	0.002332634%
捂	1	0.002332634%
嘟嘟	1	0.002332634%
囔囔	1	0.002332634%
稀里哗啦	1	0.002332634%
祖宗	1	0.002332634%
老三	1	0.002332634%
熊	1	0.002332634%
吓	1	0.002332634%
同伴	1	0.002332634%
无知	1	0.002332634%
小民	1	0.002332634%
马蹄	1	0.002332634%
延伸	1	0.002332634%
窗户	1	0.002332634%
加	1	0.002332634%
鞭驰	1	0.002332634%
黑石	1	0.002332634%
自嘲	1	0.002332634%
肯定	1	0.002332634%
妳速	1	0.002332634%
通知	1	0.002332634%
火速	1	0.002332634%
禀告	1	0.002332634%
胡	1	0.002332634%
怎样	1	0.002332634%
胡说	1	0.002332634%
扑	1	0.002332634%
便道	1	0.002332634%
仇家	1	0.002332634%
千刀万剐	1	0.002332634%
上穷碧落	1	0.002332634%
黄泉	1	0.002332634%
献身	1	0.002332634%
佛庇	1	0.002332634%
佑纔	1	0.002332634%
大难不死	1	0.002332634%
心有余悸	1	0.002332634%
来临	1	0.002332634%
窗前	1	0.002332634%
一溜烟	1	0.002332634%
杜真杜	1	0.002332634%
四方	1	0.002332634%
抗倭	1	0.002332634%
五经带	1	0.002332634%
下酒	1	0.002332634%
可能性	1	0.002332634%
排除	1	0.002332634%
参观	1	0.002332634%
走私究	1	0.002332634%
走露	1	0.002332634%
涉嫌	1	0.002332634%
三哥倒	1	0.002332634%
困惑	1	0.002332634%
按理说	1	0.002332634%
形影不离	1	0.002332634%
情有独衷	1	0.002332634%
急剧	1	0.002332634%
扩大	1	0.002332634%
西边	1	0.002332634%
胡涂	1	0.002332634%
辎兵营	1	0.002332634%
逢	1	0.002332634%
村而不入	1	0.002332634%
毫无顾忌	1	0.002332634%
游山玩水	1	0.002332634%
对头	1	0.002332634%
果断	1	0.002332634%
报信	1	0.002332634%
撤回	1	0.002332634%
传出	1	0.002332634%
暂缓	1	0.002332634%
且慢	1	0.002332634%
拦住	1	0.002332634%
憨憨	1	0.002332634%
挠头	1	0.002332634%
人事	1	0.002332634%
脑	1	0.002332634%
临	1	0.002332634%
摇摆	1	0.002332634%
毛躁	1	0.002332634%
贪功	1	0.002332634%
此信	1	0.002332634%
误	1	0.002332634%
亲兵	1	0.002332634%
裁决	1	0.002332634%
滑头	1	0.002332634%
帐篷	1	0.002332634%
结结实实	1	0.002332634%
谢	1	0.002332634%
助手	1	0.002332634%
置之不理	1	0.002332634%
摸摸	1	0.002332634%
化妆	1	0.002332634%
衣装	1	0.002332634%
官道	1	0.002332634%
西南方	1	0.002332634%
栗子镇	1	0.002332634%
水陆	1	0.002332634%
镇	1	0.002332634%
麻雀	1	0.002332634%
五脏俱全	1	0.002332634%
茶铺	1	0.002332634%
巴掌	1	0.002332634%
镇人皆知	1	0.002332634%
英俊	1	0.002332634%
大姑娘	1	0.002332634%
小媳妇	1	0.002332634%
各种	1	0.002332634%
往茶	1	0.002332634%
老丁家	1	0.002332634%
喏	1	0.002332634%
小囡	1	0.002332634%
一模一样	1	0.002332634%
非常	1	0.002332634%
探头探脑	1	0.002332634%
谈论	1	0.002332634%
嗓音	1	0.002332634%
喝道	1	0.002332634%
断喝声	1	0.002332634%
大步	1	0.002332634%
茶寮	1	0.002332634%
秘技	1	0.002332634%
心中有鬼	1	0.002332634%
断喝	1	0.002332634%
原形	1	0.002332634%
镇定	1	0.002332634%
纔冲	1	0.002332634%
快速	1	0.002332634%
拱手	1	0.002332634%
蛮横	1	0.002332634%
军人	1	0.002332634%
脾气	1	0.002332634%
连珠炮	1	0.002332634%
发问	1	0.002332634%
发蒙	1	0.002332634%
张庆宝	1	0.002332634%
叙州人	1	0.002332634%
嬉笑声	1	0.002332634%
水蛇腰	1	0.002332634%
纷纷	1	0.002332634%
正儿八经	1	0.002332634%
娃子	1	0.002332634%
妈妈	1	0.002332634%
手腕	1	0.002332634%
镯子	1	0.002332634%
贵州	1	0.002332634%
贵阳府	1	0.002332634%
三十八	1	0.002332634%
踱	1	0.002332634%
官爷	1	0.002332634%
没好气	1	0.002332634%
挥手	1	0.002332634%
示意	1	0.002332634%
瞋怪	1	0.002332634%
二十六	1	0.002332634%
路引	1	0.002332634%
成都府	1	0.002332634%
赘	1	0.002332634%
入赘	1	0.002332634%
谎话编	1	0.002332634%
细致	1	0.002332634%
女子	1	0.002332634%
丈夫	1	0.002332634%
匪夷所思	1	0.002332634%
龙场驿	1	0.002332634%
煞有其事	1	0.002332634%
警惕	1	0.002332634%
咳嗽	1	0.002332634%
弯刀	1	0.002332634%
开玩笑	1	0.002332634%
一变	1	0.002332634%
天性	1	0.002332634%
剽勇	1	0.002332634%
禁止	1	0.002332634%
佩戴	1	0.002332634%
刀剑	1	0.002332634%
何家	1	0.002332634%
触犯	1	0.002332634%
刑律	1	0.002332634%
环视	1	0.002332634%
百姓	1	0.002332634%
金山卫林	1	0.002332634%
秉	1	0.002332634%
海防	1	0.002332634%
上报	1	0.002332634%
有司	1	0.002332634%
特设	1	0.002332634%
纹银	1	0.002332634%
嘉奖	1	0.002332634%
有功	1	0.002332634%
围观	1	0.002332634%
恨不得	1	0.002332634%
赶快	1	0.002332634%
告	1	0.002332634%
私通	1	0.002332634%
收购	1	0.002332634%
龙落子	1	0.002332634%
争辩	1	0.002332634%
跟前	1	0.002332634%
精气神	1	0.002332634%
杆	1	0.002332634%
非凡品	1	0.002332634%
精湛	1	0.002332634%
恩怨	1	0.002332634%
第十二	1	0.002332634%
冤仇	1	0.002332634%
噌	1	0.002332634%
牛眼	1	0.002332634%
制止	1	0.002332634%
鼎鼎	1	0.002332634%
年前	1	0.002332634%
考功司	1	0.002332634%
呷	1	0.002332634%
经手	1	0.002332634%
无色	1	0.002332634%
无味	1	0.002332634%
随身	1	0.002332634%
随时随地	1	0.002332634%
杀敌	1	0.002332634%
超级	1	0.002332634%
畏惧	1	0.002332634%
刀剑无眼	1	0.002332634%
免不了	1	0.002332634%
受伤	1	0.002332634%
猛地	1	0.002332634%
候补	1	0.002332634%
战败者组	1	0.002332634%
输	1	0.002332634%
淘汰	1	0.002332634%
主樊	1	0.002332634%
津鹏	1	0.002332634%
获胜	1	0.002332634%
理所应当	1	0.002332634%
暗疾	1	0.002332634%
突发	1	0.002332634%
去世	1	0.002332634%
讨	1	0.002332634%
老小	1	0.002332634%
算帐	1	0.002332634%
及其	1	0.002332634%
名正言顺	1	0.002332634%
摊牌	1	0.002332634%
策划	1	0.002332634%
一无所知	1	0.002332634%
加盟	1	0.002332634%
连夜	1	0.002332634%
身前	1	0.002332634%
付出	1	0.002332634%
一言为定	1	0.002332634%
大体猜	1	0.002332634%
如意	1	0.002332634%
算盘	1	0.002332634%
尸体	1	0.002332634%
刀痕	1	0.002332634%
殉职	1	0.002332634%
处置	1	0.002332634%
贩私	1	0.002332634%
牢唐	1	0.002332634%
到处	1	0.002332634%
许	1	0.002332634%
临村	1	0.002332634%
傍晚	1	0.002332634%
军函	1	0.002332634%
胡链率	1	0.002332634%
徐山部	1	0.002332634%
率	1	0.002332634%
归	1	0.002332634%
财部	1	0.002332634%
部守	1	0.002332634%
宗亮	1	0.002332634%
调	1	0.002332634%
至	1	0.002332634%
滩浒	1	0.002332634%
山岛	1	0.002332634%
胡链信	1	0.002332634%
到达	1	0.002332634%
宝押	1	0.002332634%
守卫	1	0.002332634%
部	1	0.002332634%
五旗	1	0.002332634%
公认	1	0.002332634%
汇嘴北	1	0.002332634%
大举	1	0.002332634%
进犯	1	0.002332634%
抵挡	1	0.002332634%
嘴南	1	0.002332634%
救援	1	0.002332634%
徐山则	1	0.002332634%
都是	1	0.002332634%
防守	1	0.002332634%
专家	1	0.002332634%
打乱战	1	0.002332634%
指望	1	0.002332634%
全歼	1	0.002332634%
极大	1	0.002332634%
葫芦	1	0.002332634%
哨子	1	0.002332634%
俱解	1	0.002332634%
铃铛	1	0.002332634%
棉絮	1	0.002332634%
声息	1	0.002332634%
掩盖	1	0.002332634%
夜幕	1	0.002332634%
寒鸦	1	0.002332634%
乐园	1	0.002332634%
牠	1	0.002332634%
凄厉	1	0.002332634%
叫声	1	0.002332634%
残	1	0.002332634%
垣断壁	1	0.002332634%
千奇百怪	1	0.002332634%
鬼火	1	0.002332634%
阴森	1	0.002332634%
恐怖	1	0.002332634%
西墙	1	0.002332634%
向前	1	0.002332634%
停留	1	0.002332634%
安定	1	0.002332634%
空地	1	0.002332634%
围坐	1	0.002332634%
堆	1	0.002332634%
喝酒	1	0.002332634%
一干	1	0.002332634%
为首	1	0.002332634%
拓林村	1	0.002332634%
鱼	1	0.002332634%
签子	1	0.002332634%
翻烤	1	0.002332634%
映照	1	0.002332634%
比比	1	0.002332634%
划划	1	0.002332634%
舞动	1	0.002332634%
常见	1	0.002332634%
杨家枪法	1	0.002332634%
时不时	1	0.002332634%
下面	1	0.002332634%
整套	1	0.002332634%
连贯	1	0.002332634%
津津有味	1	0.002332634%
鬼点子	1	0.002332634%
赞	1	0.002332634%
淳朴	1	0.002332634%
归宿	1	0.002332634%
经不时	1	0.002332634%
殷勤	1	0.002332634%
觥杯	1	0.002332634%
谈笑风生	1	0.002332634%
打鱼	1	0.002332634%
素喜	1	0.002332634%
豪爽	1	0.002332634%
士	1	0.002332634%
说三哥	1	0.002332634%
骗人	1	0.002332634%
解酒药	1	0.002332634%
预先	1	0.002332634%
杯	1	0.002332634%
虚空	1	0.002332634%
委屈	1	0.002332634%
传子	1	0.002332634%
传女	1	0.002332634%
言辞	1	0.002332634%
嫁来	1	0.002332634%
定然	1	0.002332634%
十有八九	1	0.002332634%
闺房	1	0.002332634%
隐秘	1	0.002332634%
细问	1	0.002332634%
灌醉	1	0.002332634%
观看	1	0.002332634%
大都	1	0.002332634%
浅尝	1	0.002332634%
即	1	0.002332634%
嗜	1	0.002332634%
演示	1	0.002332634%
一醉不起	1	0.002332634%
看好	1	0.002332634%
倦意	1	0.002332634%
纔勉	1	0.002332634%
人群	1	0.002332634%
坍塌	1	0.002332634%
墙根	1	0.002332634%
树枝	1	0.002332634%
小曲	1	0.002332634%
一墙之隔	1	0.002332634%
不敢动	1	0.002332634%
工暗器	1	0.002332634%
耳目	1	0.002332634%
聪灵	1	0.002332634%
催眠	1	0.002332634%
曲纔	1	0.002332634%
突听	1	0.002332634%
嘘	1	0.002332634%
当心	1	0.002332634%
怒	1	0.002332634%
威严	1	0.002332634%
哀求	1	0.002332634%
淅嗦	1	0.002332634%
闷响	1	0.002332634%
炕	1	0.002332634%
胆包天	1	0.002332634%
火冒三丈	1	0.002332634%
回拓林镇	1	0.002332634%
湿意	1	0.002332634%
嘶	1	0.002332634%
含糊	1	0.002332634%
间杂	1	0.002332634%
啧啧声	1	0.002332634%
做梦	1	0.002332634%
眼巴巴	1	0.002332634%
毒教	1	0.002332634%
过继	1	0.002332634%
兄妹	1	0.002332634%
伦	1	0.002332634%
地面	1	0.002332634%
婊子	1	0.002332634%
淫妇	1	0.002332634%
贱货	1	0.002332634%
臭架子	1	0.002332634%
抵抗	1	0.002332634%
形象	1	0.002332634%
心目	1	0.002332634%
一落千丈	1	0.002332634%
见义勇为	1	0.002332634%
短暂	1	0.002332634%
声响	1	0.002332634%
啪啪	1	0.002332634%
皮肉	1	0.002332634%
相撞声	1	0.002332634%
爽	1	0.002332634%
屌	1	0.002332634%
年头	1	0.002332634%
淫词	1	0.002332634%
浪语	1	0.002332634%
高门	1	0.002332634%
大派	1	0.002332634%
光环	1	0.002332634%
龌龊	1	0.002332634%
痴痴	1	0.002332634%
翘家	1	0.002332634%
女孩儿	1	0.002332634%
厌倦	1	0.002332634%
怜花	1	0.002332634%
公主	1	0.002332634%
伤疤	1	0.002332634%
万般	1	0.002332634%
怜爱	1	0.002332634%
加速	1	0.002332634%
结痂	1	0.002332634%
脱落	1	0.002332634%
预想	1	0.002332634%
长足	1	0.002332634%
淫	1	0.002332634%
声浪	1	0.002332634%
一泻如注	1	0.002332634%
压抑	1	0.002332634%
啜泣声	1	0.002332634%
靠山	1	0.002332634%
抽泣	1	0.002332634%
笑声	1	0.002332634%
甫落	1	0.002332634%
