痛快话	1	0.002414293%
如实	1	0.002414293%
上报	1	0.002414293%
解毒	1	0.002414293%
毒攻毒	1	0.002414293%
毒性	1	0.002414293%
深入	1	0.002414293%
骨髓	1	0.002414293%
长久	1	0.002414293%
狼子野心	1	0.002414293%
所图非小	1	0.002414293%
门主	1	0.002414293%
统军	1	0.002414293%
人情	1	0.002414293%
冤大头	1	0.002414293%
娘们	1	0.002414293%
玩玩	1	0.002414293%
男孩	1	0.002414293%
溺	1	0.002414293%
一齐	1	0.002414293%
同床	1	0.002414293%
叹息	1	0.002414293%
疑心	1	0.002414293%
诸多	1	0.002414293%
协调	1	0.002414293%
等到	1	0.002414293%
做出	1	0.002414293%
让步	1	0.002414293%
趋于	1	0.002414293%
怨天尤人	1	0.002414293%
半日	1	0.002414293%
不用	1	0.002414293%
傻子	1	0.002414293%
包括	1	0.002414293%
在内	1	0.002414293%
讲	1	0.002414293%
废纸	1	0.002414293%
一张	1	0.002414293%
风范	1	0.002414293%
明目张胆	1	0.002414293%
玩弄	1	0.002414293%
铳崩	1	0.002414293%
请问	1	0.002414293%
大庭广众	1	0.002414293%
之下	1	0.002414293%
知音	1	0.002414293%
把戏	1	0.002414293%
火铳	1	0.002414293%
硬碰硬	1	0.002414293%
骚扰	1	0.002414293%
败坏	1	0.002414293%
王道	1	0.002414293%
软刀子	1	0.002414293%
不见血	1	0.002414293%
刀子	1	0.002414293%
依然	1	0.002414293%
争论	1	0.002414293%
讨论	1	0.002414293%
领域	1	0.002414293%
显现	1	0.002414293%
行军	1	0.002414293%
秘法	1	0.002414293%
那种	1	0.002414293%
加意	1	0.002414293%
星夜	1	0.002414293%
去向	1	0.002414293%
绝想	1	0.002414293%
吸引力	1	0.002414293%
经不得	1	0.002414293%
颠簸	1	0.002414293%
好奇心	1	0.002414293%
十有八九会	1	0.002414293%
一并	1	0.002414293%
杀光	1	0.002414293%
乐萧	1	0.002414293%
辙	1	0.002414293%
盯上	1	0.002414293%
身子骨	1	0.002414293%
第十	1	0.002414293%
漏风	1	0.002414293%
有所不知	1	0.002414293%
宜兴	1	0.002414293%
集结	1	0.002414293%
司马长	1	0.002414293%
空定	1	0.002414293%
同路	1	0.002414293%
互相	1	0.002414293%
照应	1	0.002414293%
急务	1	0.002414293%
一劳永逸	1	0.002414293%
倭狗	1	0.002414293%
恨之入骨	1	0.002414293%
替乐	1	0.002414293%
项	1	0.002414293%
深究	1	0.002414293%
主子	1	0.002414293%
心怀鬼胎	1	0.002414293%
大肆	1	0.002414293%
声张	1	0.002414293%
乐得	1	0.002414293%
结案	1	0.002414293%
捻	1	0.002414293%
须	1	0.002414293%
核实	1	0.002414293%
小郭	1	0.002414293%
流逝	1	0.002414293%
踉舱	1	0.002414293%
大发	1	0.002414293%
雷霆	1	0.002414293%
狗血喷头	1	0.002414293%
醒酒	1	0.002414293%
暗笑	1	0.002414293%
早三两刻钟	1	0.002414293%
热茶	1	0.002414293%
药力	1	0.002414293%
不至于	1	0.002414293%
昏睡	1	0.002414293%
禁锢	1	0.002414293%
几分	1	0.002414293%
贼心	1	0.002414293%
拖	1	0.002414293%
如托	1	0.002414293%
抱婴孩	1	0.002414293%
五百	1	0.002414293%
斤	1	0.002414293%
愈	1	0.002414293%
吃力	1	0.002414293%
手上	1	0.002414293%
鹰爪功	1	0.002414293%
凝视	1	0.002414293%
万物	1	0.002414293%
空明	1	0.002414293%
境界	1	0.002414293%
身心	1	0.002414293%
感受	1	0.002414293%
倾听	1	0.002414293%
特制	1	0.002414293%
注	1	0.002414293%
颤动	1	0.002414293%
摆脱	1	0.002414293%
束缚	1	0.002414293%
一飞冲天	1	0.002414293%
快转	1	0.002414293%
脖子	1	0.002414293%
祈祷	1	0.002414293%
反作用力	1	0.002414293%
箭在弦上	1	0.002414293%
压迫感	1	0.002414293%
等待	1	0.002414293%
老天爷	1	0.002414293%
铮	1	0.002414293%
乌光	1	0.002414293%
电射	1	0.002414293%
羽箭	1	0.002414293%
带走	1	0.002414293%
体内	1	0.002414293%
噗	1	0.002414293%
去势	1	0.002414293%
地下	1	0.002414293%
窗下	1	0.002414293%
延伸	1	0.002414293%
有所觉	1	0.002414293%
箭梢	1	0.002414293%
箭镞	1	0.002414293%
侧面	1	0.002414293%
穿透	1	0.002414293%
箭尾	1	0.002414293%
柔柔	1	0.002414293%
绽放	1	0.002414293%
遭	1	0.002414293%
雷殛	1	0.002414293%
寒光	1	0.002414293%
急速	1	0.002414293%
喀嚓	1	0.002414293%
老远	1	0.002414293%
骨碌碌	1	0.002414293%
响起	1	0.002414293%
猎豹	1	0.002414293%
头颅	1	0.002414293%
拧身	1	0.002414293%
翻	1	0.002414293%
呆若木鸡	1	0.002414293%
睚眦欲裂	1	0.002414293%
朝外	1	0.002414293%
迎面	1	0.002414293%
司马殒命	1	0.002414293%
崩	1	0.002414293%
气急败坏	1	0.002414293%
提刀	1	0.002414293%
战团	1	0.002414293%
狞笑	1	0.002414293%
骗	1	0.002414293%
护住	1	0.002414293%
故弄	1	0.002414293%
装腔	1	0.002414293%
作势	1	0.002414293%
惊天	1	0.002414293%
连弓	1	0.002414293%
鸣叫	1	0.002414293%
鸣叫声	1	0.002414293%
前方	1	0.002414293%
赌	1	0.002414293%
大喜	1	0.002414293%
猜错	1	0.002414293%
瞄准	1	0.002414293%
抹	1	0.002414293%
短短的	1	0.002414293%
鹿筋	1	0.002414293%
做成	1	0.002414293%
锐	1	0.002414293%
刀锋	1	0.002414293%
铮铮铮	1	0.002414293%
割断	1	0.002414293%
血管	1	0.002414293%
手筋	1	0.002414293%
惊恐	1	0.002414293%
后退	1	0.002414293%
胡乱	1	0.002414293%
阻挡	1	0.002414293%
追击	1	0.002414293%
章法	1	0.002414293%
化解	1	0.002414293%
刀搅	1	0.002414293%
反击	1	0.002414293%
连动	1	0.002414293%
撩	1	0.002414293%
大喜若狂	1	0.002414293%
今天	1	0.002414293%
拾	1	0.002414293%
箭步	1	0.002414293%
美男子	1	0.002414293%
丑	1	0.002414293%
径	1	0.002414293%
偏头	1	0.002414293%
斜切	1	0.002414293%
左腕	1	0.002414293%
一丝力	1	0.002414293%
对练	1	0.002414293%
一方	1	0.002414293%
采用	1	0.002414293%
伺机	1	0.002414293%
反攻	1	0.002414293%
回刀	1	0.002414293%
功名	1	0.002414293%
使得	1	0.002414293%
拖泥带水	1	0.002414293%
计算	1	0.002414293%
偏差	1	0.002414293%
热乎乎	1	0.002414293%
巨浪	1	0.002414293%
回撤	1	0.002414293%
刀浪击	1	0.002414293%
弹开	1	0.002414293%
立马	1	0.002414293%
窥破	1	0.002414293%
虚实	1	0.002414293%
诈	1	0.002414293%
耍	1	0.002414293%
恼羞成怒	1	0.002414293%
硬架	1	0.002414293%
硬挡	1	0.002414293%
缺乏	1	0.002414293%
毫巅	1	0.002414293%
降	1	0.002414293%
一刀磕飞	1	0.002414293%
绝色	1	0.002414293%
得色	1	0.002414293%
向上	1	0.002414293%
举起	1	0.002414293%
起手式	1	0.002414293%
剧变	1	0.002414293%
揪	1	0.002414293%
佝偻	1	0.002414293%
大定	1	0.002414293%
散当	1	0.002414293%
名不虚传	1	0.002414293%
蓝汪汪	1	0.002414293%
涂	1	0.002414293%
断魂散	1	0.002414293%
毒针	1	0.002414293%
轻笑	1	0.002414293%
唤作	1	0.002414293%
唐棠	1	0.002414293%
佝成	1	0.002414293%
煮	1	0.002414293%
挺直	1	0.002414293%
身躯	1	0.002414293%
妖异	1	0.002414293%
声断喝	1	0.002414293%
韵律	1	0.002414293%
猝不及防	1	0.002414293%
坚如磐石	1	0.002414293%
怦然	1	0.002414293%
墙上	1	0.002414293%
气息	1	0.002414293%
锥心	1	0.002414293%
剧疼	1	0.002414293%
传入	1	0.002414293%
哇	1	0.002414293%
呕出	1	0.002414293%
骇然	1	0.002414293%
厮中	1	0.002414293%
断送	1	0.002414293%
鸣玉舫	1	0.002414293%
浮现	1	0.002414293%
喜悦	1	0.002414293%
怅然	1	0.002414293%
高出一筹	1	0.002414293%
战斗	1	0.002414293%
不及	1	0.002414293%
上阵	1	0.002414293%
预料	1	0.002414293%
尸	1	0.002414293%
灭迹	1	0.002414293%
窗户	1	0.002414293%
预计	1	0.002414293%
要紧	1	0.002414293%
姑姑	1	0.002414293%
脸蛋	1	0.002414293%
倒下	1	0.002414293%
命根子	1	0.002414293%
太监	1	0.002414293%
幸运	1	0.002414293%
庆幸	1	0.002414293%
激发	1	0.002414293%
霸道	1	0.002414293%
迈出	1	0.002414293%
有限	1	0.002414293%
面目全非	1	0.002414293%
县丞	1	0.002414293%
捕头	1	0.002414293%
仵作	1	0.002414293%
堆	1	0.002414293%
著名	1	0.002414293%
战死	1	0.002414293%
瘫倒	1	0.002414293%
验过	1	0.002414293%
驾帖	1	0.002414293%
上面	1	0.002414293%
化身	1	0.002414293%
李佟	1	0.002414293%
老赵	1	0.002414293%
刘死于	1	0.002414293%
补	1	0.002414293%
扮	1	0.002414293%
三千	1	0.002414293%
讲述	1	0.002414293%
狗血	1	0.002414293%
喷头	1	0.002414293%
乌纱帽	1	0.002414293%
牢靠	1	0.002414293%
仵作战	1	0.002414293%
战兢兢	1	0.002414293%
验	1	0.002414293%
建议	1	0.002414293%
就地	1	0.002414293%
焚烧	1	0.002414293%
掩埋	1	0.002414293%
遗体	1	0.002414293%
运往	1	0.002414293%
当众	1	0.002414293%
书信	1	0.002414293%
丞一道	1	0.002414293%
忙不迭	1	0.002414293%
夕阳西下	1	0.002414293%
营救	1	0.002414293%
苦头	1	0.002414293%
饱受	1	0.002414293%
蹂躏	1	0.002414293%
堂主	1	0.002414293%
废人	1	0.002414293%
总坛	1	0.002414293%
恶极	1	0.002414293%
作鸟兽散	1	0.002414293%
带伤	1	0.002414293%
区别	1	0.002414293%
千恩万谢	1	0.002414293%
关节	1	0.002414293%
多年	1	0.002414293%
开脱	1	0.002414293%
暗示	1	0.002414293%
撒谎	1	0.002414293%
无奈	1	0.002414293%
补偿	1	0.002414293%
，一俟	1	0.002414293%
了结	1	0.002414293%
打理	1	0.002414293%
桩	1	0.002414293%
买卖	1	0.002414293%
良莠不齐	1	0.002414293%
体现	1	0.002414293%
自身	1	0.002414293%
不在话下	1	0.002414293%
前科	1	0.002414293%
铺垫	1	0.002414293%
内线	1	0.002414293%
陷害	1	0.002414293%
事半功倍	1	0.002414293%
安抚	1	0.002414293%
昼夜	1	0.002414293%
度	1	0.002414293%
考验	1	0.002414293%
一身	1	0.002414293%
精疲力	1	0.002414293%
伤病	1	0.002414293%
忌口	1	0.002414293%
为由	1	0.002414293%
婉言谢绝	1	0.002414293%
素菜	1	0.002414293%
。甫	1	0.002414293%
嗅	1	0.002414293%
兰似麝	1	0.002414293%
扫	1	0.002414293%
幔帐	1	0.002414293%
何时	1	0.002414293%
外屋	1	0.002414293%
厨内	1	0.002414293%
剪影	1	0.002414293%
为之一振	1	0.002414293%
撵走	1	0.002414293%
罗哩罗嗦	1	0.002414293%
伤究	1	0.002414293%
关	1	0.002414293%
门窗	1	0.002414293%
蹑手蹑脚	1	0.002414293%
掀	1	0.002414293%
帷幔	1	0.002414293%
果不其然	1	0.002414293%
妖娆	1	0.002414293%
满身	1	0.002414293%
伤痛	1	0.002414293%
虎扑	1	0.002414293%
扳	1	0.002414293%
双唇	1	0.002414293%
嘟哝	1	0.002414293%
乖	1	0.002414293%
皎洁	1	0.002414293%
月光	1	0.002414293%
透过	1	0.002414293%
身下	1	0.002414293%
俏脸	1	0.002414293%
骨肉相连	1	0.002414293%
凝望	1	0.002414293%
秋水	1	0.002414293%
明瞳	1	0.002414293%
浓浓的	1	0.002414293%
心醉	1	0.002414293%
干娘	1	0.002414293%
复加	1	0.002414293%
结巴	1	0.002414293%
羞	1	0.002414293%
闭月	1	0.002414293%
心潮滚涌	1	0.002414293%
枉	1	0.002414293%
痴情	1	0.002414293%
轻抚	1	0.002414293%
头发	1	0.002414293%
儿行千里母担忧	1	0.002414293%
齐齐	1	0.002414293%
病倒	1	0.002414293%
戒严	1	0.002414293%
来袭	1	0.002414293%
伤亡	1	0.002414293%
惨重	1	0.002414293%
真替	1	0.002414293%
莫名	1	0.002414293%
诱饵	1	0.002414293%
诱惑	1	0.002414293%
马不停蹄	1	0.002414293%
日月可鉴	1	0.002414293%
间杂	1	0.002414293%
慈母	1	0.002414293%
容貌	1	0.002414293%
长辈	1	0.002414293%
壮大	1	0.002414293%
分身	1	0.002414293%
弹性	1	0.002414293%
凸起	1	0.002414293%
掌心	1	0.002414293%
心跳	1	0.002414293%
打鼓	1	0.002414293%
蛰	1	0.002414293%
惹祸	1	0.002414293%
伏诛	1	0.002414293%
紧跟着	1	0.002414293%
拼命	1	0.002414293%
莽撞	1	0.002414293%
担忧	1	0.002414293%
嗔怪	1	0.002414293%
解开	1	0.002414293%
没事儿	1	0.002414293%
挡	1	0.002414293%
遮掩	1	0.002414293%
挺立	1	0.002414293%
独角龙王	1	0.002414293%
重复	1	0.002414293%
中气	1	0.002414293%
脉象	1	0.002414293%
哭意	1	0.002414293%
分说	1	0.002414293%
拽	1	0.002414293%
上衣	1	0.002414293%
精赤	1	0.002414293%
上身	1	0.002414293%
擦伤	1	0.002414293%
收口	1	0.002414293%
脱口道	1	0.002414293%
拉走	1	0.002414293%
干干巴巴	1	0.002414293%
苦涩	1	0.002414293%
温馨	1	0.002414293%
幸福	1	0.002414293%
颠峰	1	0.002414293%
坠落	1	0.002414293%
底	1	0.002414293%
深渊	1	0.002414293%
寒彻	1	0.002414293%
冰窟窿	1	0.002414293%
脚底	1	0.002414293%
圣药	1	0.002414293%
敷	1	0.002414293%
名头	1	0.002414293%
幕后	1	0.002414293%
宣称	1	0.002414293%
生肌散	1	0.002414293%
道里计	1	0.002414293%
熟知	1	0.002414293%
生肌	1	0.002414293%
出生	1	0.002414293%
肌百宝散	1	0.002414293%
百思不得其解	1	0.002414293%
冰冷	1	0.002414293%
横亘	1	0.002414293%
智慧	1	0.002414293%
融	1	0.002414293%
害怕	1	0.002414293%
丧失	1	0.002414293%
灵智	1	0.002414293%
如同	1	0.002414293%
疼爱	1	0.002414293%
汨然	1	0.002414293%
打碎	1	0.002414293%
绵长	1	0.002414293%
泥丸	1	0.002414293%
春风	1	0.002414293%
抚慰	1	0.002414293%
舒坦	1	0.002414293%
大异于	1	0.002414293%
宝剑	1	0.002414293%
劈开	1	0.002414293%
拦路	1	0.002414293%
迅捷	1	0.002414293%
痛苦	1	0.002414293%
呻吟	1	0.002414293%
脑子	1	0.002414293%
乱成一团	1	0.002414293%
枯槁	1	0.002414293%
便是	1	0.002414293%
日宗宗主	1	0.002414293%
李逍遥	1	0.002414293%
