动力	1	0.0002531101%
病魔缠身	1	0.0002531101%
。头	1	0.0002531101%
亲审	1	0.0002531101%
吏司	1	0.0002531101%
浙江司	1	0.0002531101%
免跪	1	0.0002531101%
面似	1	0.0002531101%
目露	1	0.0002531101%
宏亮	1	0.0002531101%
威武	1	0.0002531101%
恭顺	1	0.0002531101%
栅栏	1	0.0002531101%
贵姓	1	0.0002531101%
审案桌	1	0.0002531101%
检举	1	0.0002531101%
当庭	1	0.0002531101%
诬告	1	0.0002531101%
守法	1	0.0002531101%
良民	1	0.0002531101%
张兄	1	0.0002531101%
合演	1	0.0002531101%
原处	1	0.0002531101%
复躬	1	0.0002531101%
身道	1	0.0002531101%
清清楚楚∶“	1	0.0002531101%
逞口舌	1	0.0002531101%
犯殷	1	0.0002531101%
嫌犯	1	0.0002531101%
议论纷起	1	0.0002531101%
没听文	1	0.0002531101%
二子	1	0.0002531101%
吕守	1	0.0002531101%
恭话	1	0.0002531101%
身患	1	0.0002531101%
奇疾	1	0.0002531101%
深居简出	1	0.0002531101%
瘦骨棱峋	1	0.0002531101%
家居	1	0.0002531101%
例行公事	1	0.0002531101%
问案	1	0.0002531101%
合理性	1	0.0002531101%
十七万三千八百	1	0.0002531101%
转年	1	0.0002531101%
三十七万零三百	1	0.0002531101%
三十七万	1	0.0002531101%
太仓	1	0.0002531101%
盐场	1	0.0002531101%
盐税	1	0.0002531101%
童叟无欺	1	0.0002531101%
达面	1	0.0002531101%
各项	1	0.0002531101%
采买	1	0.0002531101%
十三万四千	1	0.0002531101%
二十一万九千	1	0.0002531101%
连文	1	0.0002531101%
二分九厘一	1	0.0002531101%
八厘二	1	0.0002531101%
低于	1	0.0002531101%
咒骂声	1	0.0002531101%
愤恨	1	0.0002531101%
开场白	1	0.0002531101%
进程	1	0.0002531101%
捶胸顿足	1	0.0002531101%
老旧	1	0.0002531101%
前车之鉴	1	0.0002531101%
拔下	1	0.0002531101%
评	1	0.0002531101%
评理	1	0.0002531101%
杀千刀	1	0.0002531101%
此簪	1	0.0002531101%
三两三	1	0.0002531101%
赚取	1	0.0002531101%
出让	1	0.0002531101%
出具	1	0.0002531101%
喜翻	1	0.0002531101%
案桌	1	0.0002531101%
总共	1	0.0002531101%
用金	1	0.0002531101%
究理	1	0.0002531101%
相关	1	0.0002531101%
解惑	1	0.0002531101%
看堂	1	0.0002531101%
um	1	0.0002531101%
簪确	1	0.0002531101%
估量	1	0.0002531101%
定律	1	0.0002531101%
宝钞	1	0.0002531101%
一贯	1	0.0002531101%
准银	1	0.0002531101%
准金	1	0.0002531101%
换算	1	0.0002531101%
兑换	1	0.0002531101%
粒珠子	1	0.0002531101%
密密麻麻	1	0.0002531101%
馀条	1	0.0002531101%
款项	1	0.0002531101%
上等湖珠	1	0.0002531101%
条目	1	0.0002531101%
三等	1	0.0002531101%
散珠	1	0.0002531101%
温情脉脉	1	0.0002531101%
一副以	1	0.0002531101%
。而堂	1	0.0002531101%
一钱四	1	0.0002531101%
文大人	1	0.0002531101%
昧	1	0.0002531101%
厘	1	0.0002531101%
阴沈∶“	1	0.0002531101%
暴利	1	0.0002531101%
县令	1	0.0002531101%
堪称一绝	1	0.0002531101%
吴中唐	1	0.0002531101%
正挠	1	0.0002531101%
痒痒处	1	0.0002531101%
桃花坞	1	0.0002531101%
仙人种	1	0.0002531101%
桃花曲	1	0.0002531101%
深得人心	1	0.0002531101%
颂到	1	0.0002531101%
酒钱	1	0.0002531101%
唐解元	1	0.0002531101%
一副半尺	1	0.0002531101%
索金	1	0.0002531101%
山静日	1	0.0002531101%
要论	1	0.0002531101%
赋诗	1	0.0002531101%
差唐	1	0.0002531101%
决不亚于	1	0.0002531101%
文坛	1	0.0002531101%
创作	1	0.0002531101%
小猴	1	0.0002531101%
猴用	1	0.0002531101%
猴文	1	0.0002531101%
吕	1	0.0002531101%
引导	1	0.0002531101%
王小哥	1	0.0002531101%
乱成一团	1	0.0002531101%
良策	1	0.0002531101%
一拍惊堂木∶“	1	0.0002531101%
时近	1	0.0002531101%
退堂	1	0.0002531101%
完胜	1	0.0002531101%
牙尖	1	0.0002531101%
嘴利	1	0.0002531101%
听院	1	0.0002531101%
吵杂	1	0.0002531101%
走神	1	0.0002531101%
院门	1	0.0002531101%
冤情	1	0.0002531101%
效应	1	0.0002531101%
密探	1	0.0002531101%
父老乡亲	1	0.0002531101%
冤屈	1	0.0002531101%
鸣冤	1	0.0002531101%
书写	1	0.0002531101%
馀恕	1	0.0002531101%
绝不肯	1	0.0002531101%
写写	1	0.0002531101%
次序	1	0.0002531101%
一块道	1	0.0002531101%
无偿	1	0.0002531101%
麻木	1	0.0002531101%
要得	1	0.0002531101%
推搪	1	0.0002531101%
奶夫君	1	0.0002531101%
夫君夫君	1	0.0002531101%
飘进	1	0.0002531101%
鼻中	1	0.0002531101%
箭步	1	0.0002531101%
尊卑	1	0.0002531101%
耳力	1	0.0002531101%
楞楞	1	0.0002531101%
解家	1	0.0002531101%
活蹦乱跳	1	0.0002531101%
隐痛	1	0.0002531101%
害死	1	0.0002531101%
青灯	1	0.0002531101%
古佛	1	0.0002531101%
艘瓮	1	0.0002531101%
身段	1	0.0002531101%
姻缘	1	0.0002531101%
抛却	1	0.0002531101%
恍惚∶“	1	0.0002531101%
自言自语道∶“	1	0.0002531101%
张火热	1	0.0002531101%
一刻化	1	0.0002531101%
石化	1	0.0002531101%
蜜意	1	0.0002531101%
渐渐地	1	0.0002531101%
无骨	1	0.0002531101%
玉臂缠	1	0.0002531101%
含含	1	0.0002531101%
燎原	1	0.0002531101%
舌尖不费吹灰之力	1	0.0002531101%
齿	1	0.0002531101%
美味	1	0.0002531101%
偏枕	1	0.0002531101%
用膳	1	0.0002531101%
细微	1	0.0002531101%
。可接	1	0.0002531101%
案审	1	0.0002531101%
千辛万苦	1	0.0002531101%
鼻子气	1	0.0002531101%
七日	1	0.0002531101%
说定	1	0.0002531101%
淡出	1	0.0002531101%
查阅	1	0.0002531101%
使力	1	0.0002531101%
何不	1	0.0002531101%
中山	1	0.0002531101%
伯王	1	0.0002531101%
守仁	1	0.0002531101%
衰老	1	0.0002531101%
矍铄	1	0.0002531101%
叛乱	1	0.0002531101%
诸葛孔明	1	0.0002531101%
纶巾	1	0.0002531101%
谈笑	1	0.0002531101%
强虏	1	0.0002531101%
爷爷	1	0.0002531101%
吞	1	0.0002531101%
干枯	1	0.0002531101%
驼背	1	0.0002531101%
素装	1	0.0002531101%
褙子	1	0.0002531101%
云霞	1	0.0002531101%
翟文	1	0.0002531101%
一二品	1	0.0002531101%
准许	1	0.0002531101%
新纳	1	0.0002531101%
施礼道∶	1	0.0002531101%
小猴恭恭敬敬	1	0.0002531101%
属猴	1	0.0002531101%
百宝箱	1	0.0002531101%
中山阁	1	0.0002531101%
油嘴	1	0.0002531101%
滑舌	1	0.0002531101%
锐意	1	0.0002531101%
政客	1	0.0002531101%
大相迳庭	1	0.0002531101%
他见	1	0.0002531101%
来函	1	0.0002531101%
朝中有人	1	0.0002531101%
孝诚	1	0.0002531101%
师实感	1	0.0002531101%
可动儿	1	0.0002531101%
乍露	1	0.0002531101%
久经战阵	1	0.0002531101%
尸骨无存	1	0.0002531101%
帝	1	0.0002531101%
溺水	1	0.0002531101%
一病不起	1	0.0002531101%
先帝	1	0.0002531101%
嫔妃	1	0.0002531101%
皇位	1	0.0002531101%
年号	1	0.0002531101%
上年	1	0.0002531101%
帝位	1	0.0002531101%
稳固	1	0.0002531101%
看皇	1	0.0002531101%
屡次	1	0.0002531101%
死期不远	1	0.0002531101%
反噬	1	0.0002531101%
必定	1	0.0002531101%
孤注一掷	1	0.0002531101%
。今	1	0.0002531101%
不可开交	1	0.0002531101%
开辟	1	0.0002531101%
托人	1	0.0002531101%
成算	1	0.0002531101%
讲述	1	0.0002531101%
尚厚	1	0.0002531101%
现职	1	0.0002531101%
屋内	1	0.0002531101%
老武	1	0.0002531101%
涎	1	0.0002531101%
生怀异术	1	0.0002531101%
本命年	1	0.0002531101%
日月如梭	1	0.0002531101%
一晃十七	1	0.0002531101%
自顾自道	1	0.0002531101%
弘治	1	0.0002531101%
十八年	1	0.0002531101%
论道	1	0.0002531101%
获益	1	0.0002531101%
惟干	1	0.0002531101%
颜回	1	0.0002531101%
讪讪道	1	0.0002531101%
谦谦	1	0.0002531101%
背道而驰	1	0.0002531101%
府喽	1	0.0002531101%
社稷	1	0.0002531101%
儒将	1	0.0002531101%
幼时	1	0.0002531101%
异事	1	0.0002531101%
言┅┅	1	0.0002531101%
传说来	1	0.0002531101%
王岑氏	1	0.0002531101%
梦见	1	0.0002531101%
金甲神人	1	0.0002531101%
自云	1	0.0002531101%
王云	1	0.0002531101%
1	1	0.0002531101%
精湛	1	0.0002531101%
强身健体	1	0.0002531101%
居庸关	1	0.0002531101%
从未谋面	1	0.0002531101%
心潮澎湃	1	0.0002531101%
金燕子	1	0.0002531101%
花僧	1	0.0002531101%
一见如故	1	0.0002531101%
神州	1	0.0002531101%
遨游	1	0.0002531101%
山川	1	0.0002531101%
名胜	1	0.0002531101%
贵州	1	0.0002531101%
龙场	1	0.0002531101%
经合	1	0.0002531101%
热泪盈眶	1	0.0002531101%
恩重如山	1	0.0002531101%
百感交集	1	0.0002531101%
叩	1	0.0002531101%
白活	1	0.0002531101%
遗言	1	0.0002531101%
长大成人	1	0.0002531101%
师祖究	1	0.0002531101%
传闻	1	0.0002531101%
霁	1	0.0002531101%
油然而生	1	0.0002531101%
笨瓜	1	0.0002531101%
六娘子	1	0.0002531101%
为重	1	0.0002531101%
百年不遇	1	0.0002531101%
改头换面	1	0.0002531101%
短弓	1	0.0002531101%
肃穆	1	0.0002531101%
庄严	1	0.0002531101%
壮举	1	0.0002531101%
平定宁	1	0.0002531101%
安边伯	1	0.0002531101%
许泰	1	0.0002531101%
张忠	1	0.0002531101%
校军	1	0.0002531101%
一介	1	0.0002531101%
阵前	1	0.0002531101%
红心	1	0.0002531101%
御神箭法	1	0.0002531101%
此弓	1	0.0002531101%
春秋	1	0.0002531101%
战国	1	0.0002531101%
晋平公所制	1	0.0002531101%
费时	1	0.0002531101%
白牛角	1	0.0002531101%
鱼胶	1	0.0002531101%
粘合	1	0.0002531101%
鹿筋	1	0.0002531101%
寒铁洛	1	0.0002531101%
短小	1	0.0002531101%
强弓	1	0.0002531101%
帝正德	1	0.0002531101%
南赣	1	0.0002531101%
平寇	1	0.0002531101%
平叛	1	0.0002531101%
偏裨	1	0.0002531101%
日月二宗	1	0.0002531101%
场校	1	0.0002531101%
慷慨道∶“	1	0.0002531101%
俗话说	1	0.0002531101%
毁灭	1	0.0002531101%
。日宗	1	0.0002531101%
缩头	1	0.0002531101%
欠武	1	0.0002531101%
天魔刀	1	0.0002531101%
告诫	1	0.0002531101%
剑招	1	0.0002531101%
见地	1	0.0002531101%
小师	1	0.0002531101%
母体	1	0.0002531101%
血统	1	0.0002531101%
黑里俏	1	0.0002531101%
吊子牌	1	0.0002531101%
想死奴	1	0.0002531101%
三秋兮	1	0.0002531101%
漫吟千	1	0.0002531101%
多愁善感	1	0.0002531101%
孤身	1	0.0002531101%
情怀	1	0.0002531101%
此类	1	0.0002531101%
不知鬼不觉	1	0.0002531101%
销赃	1	0.0002531101%
。兵来	1	0.0002531101%
土掩	1	0.0002531101%
手细	1	0.0002531101%
盗打	1	0.0002531101%
流┅┅产	1	0.0002531101%
大半年	1	0.0002531101%
纷踏	1	0.0002531101%
僵直	1	0.0002531101%
局促	1	0.0002531101%
揪心	1	0.0002531101%
攥	1	0.0002531101%
痛得	1	0.0002531101%
孕	1	0.0002531101%
信誓旦旦	1	0.0002531101%
誓言转眼	1	0.0002531101%
屁话	1	0.0002531101%
小溪	1	0.0002531101%
世世	1	0.0002531101%
骂娘	1	0.0002531101%
骨肉	1	0.0002531101%
抱头痛哭	1	0.0002531101%
戏子无义	1	0.0002531101%
煎熬	1	0.0002531101%
忘却	1	0.0002531101%
良药	1	0.0002531101%
虎腰	1	0.0002531101%
痉挛	1	0.0002531101%
奴┅┅	1	0.0002531101%
温润	1	0.0002531101%
精直	1	0.0002531101%
入眠	1	0.0002531101%
贪	1	0.0002531101%
驳驳	1	0.0002531101%
狂怒之下	1	0.0002531101%
爱怜地	1	0.0002531101%
一块块	1	0.0002531101%
瘀紫	1	0.0002531101%
本名	1	0.0002531101%
爱抚	1	0.0002531101%
被辱	1	0.0002531101%
撕肝裂肺	1	0.0002531101%
善有善报	1	0.0002531101%
恶有恶报	1	0.0002531101%
多行不义必自毙	1	0.0002531101%
哄	1	0.0002531101%
重提	1	0.0002531101%
难言之隐	1	0.0002531101%
休养	1	0.0002531101%
大牢	1	0.0002531101%
牢	1	0.0002531101%
辣气	1	0.0002531101%
奶管	1	0.0002531101%
受不起	1	0.0002531101%
异	1	0.0002531101%
鼓鼓	1	0.0002531101%
囊囊	1	0.0002531101%
出远门	1	0.0002531101%
瞪眼道	1	0.0002531101%
虚张声势	1	0.0002531101%
一拨马	1	0.0002531101%
一勒马	1	0.0002531101%
淫行	1	0.0002531101%
浪迹	1	0.0002531101%
阻挠	1	0.0002531101%
不语	1	0.0002531101%
拉倒	1	0.0002531101%
激	1	0.0002531101%
留下奶	1	0.0002531101%
鱼翅	1	0.0002531101%
燕窝	1	0.0002531101%
髂	1	0.0002531101%
出头之日	1	0.0002531101%
匹夫	1	0.0002531101%
公劝	1	0.0002531101%
正途	1	0.0002531101%
说怕信	1	0.0002531101%
差池	1	0.0002531101%
君做主	1	0.0002531101%
走红	1	0.0002531101%
陵	1	0.0002531101%
声势	1	0.0002531101%
日渐	1	0.0002531101%
施工	1	0.0002531101%
进度	1	0.0002531101%
完工	1	0.0002531101%
朝阳	1	0.0002531101%
打气	1	0.0002531101%
鼓噪	1	0.0002531101%
脸伤	1	0.0002531101%
疑云顿	1	0.0002531101%
日本府	1	0.0002531101%
支镶	1	0.0002531101%
凤头簪	1	0.0002531101%
传世	1	0.0002531101%
痴痴地	1	0.0002531101%
端量	1	0.0002531101%
解佩	1	0.0002531101%
神仙侣	1	0.0002531101%
挽断	1	0.0002531101%
罗衣	1	0.0002531101%
知己罗	1	0.0002531101%
罗白衣郎	1	0.0002531101%
女貌	1	0.0002531101%
情投意合	1	0.0002531101%
兄长	1	0.0002531101%
精工	1	0.0002531101%
细作	1	0.0002531101%
罗白衣玉人	1	0.0002531101%
花会甫	1	0.0002531101%
轮奸	1	0.0002531101%
那文	1	0.0002531101%
搜得	1	0.0002531101%
指殷	1	0.0002531101%
蝇头小利	1	0.0002531101%
达愈	1	0.0002531101%
声色愈厉	1	0.0002531101%
逆转	1	0.0002531101%
偏向	1	0.0002531101%
负心汉	1	0.0002531101%
老练	1	0.0002531101%
转眼间郊	1	0.0002531101%
uC	1	0.0002531101%
做文章	1	0.0002531101%
腹案	1	0.0002531101%
色泽	1	0.0002531101%
鲜艳	1	0.0002531101%
不悦道	1	0.0002531101%
呀呀学语	1	0.0002531101%
不着边际	1	0.0002531101%
东拉	1	0.0002531101%
西扯	1	0.0002531101%
匿情	1	0.0002531101%
那时候	1	0.0002531101%
设立	1	0.0002531101%
小李子	1	0.0002531101%
二十郎	1	0.0002531101%
列位	1	0.0002531101%
跑外场	1	0.0002531101%
外行	1	0.0002531101%
当差	1	0.0002531101%
公好	1	0.0002531101%
掀	1	0.0002531101%
这件	1	0.0002531101%
围绕	1	0.0002531101%
我夜	1	0.0002531101%
用料	1	0.0002531101%
考究	1	0.0002531101%
膺品	1	0.0002531101%
蒋娘子	1	0.0002531101%
轻浮	1	0.0002531101%
翻开	1	0.0002531101%
页	1	0.0002531101%
签名	1	0.0002531101%
舍弃	1	0.0002531101%
无话可说	1	0.0002531101%
祖宗规矩	1	0.0002531101%
背弃	1	0.0002531101%
职业道德	1	0.0002531101%
收赃	1	0.0002531101%
舍车	1	0.0002531101%
保帅	1	0.0002531101%
案头	1	0.0002531101%
供词	1	0.0002531101%
清楚凤舞	1	0.0002531101%
名称	1	0.0002531101%
炫耀	1	0.0002531101%
大稽	1	0.0002531101%
轻信	1	0.0002531101%
紫色	1	0.0002531101%
纸笔	1	0.0002531101%
笔法	1	0.0002531101%
原稿	1	0.0002531101%
鉴定书	1	0.0002531101%
原件	1	0.0002531101%
雕虫	1	0.0002531101%
小技	1	0.0002531101%
品性	1	0.0002531101%
高雅	1	0.0002531101%
三教九流	1	0.0002531101%
鬼把戏	1	0.0002531101%
一验	1	0.0002531101%
吏猥	1	0.0002531101%
琐	1	0.0002531101%
喝令	1	0.0002531101%
公机智	1	0.0002531101%
奴才	1	0.0002531101%
阴笑道	1	0.0002531101%
此前	1	0.0002531101%
闷棍	1	0.0002531101%
信件	1	0.0002531101%
鼎盛	1	0.0002531101%
超群	1	0.0002531101%
翘楚	1	0.0002531101%
辉煌	1	0.0002531101%
碰不得	1	0.0002531101%
触痛	1	0.0002531101%
七大档手	1	0.0002531101%
老糊涂	1	0.0002531101%
彩缎	1	0.0002531101%
包角	1	0.0002531101%
金片	1	0.0002531101%
一张脸	1	0.0002531101%
跪倒	1	0.0002531101%
梆梆梆	1	0.0002531101%
周家	1	0.0002531101%
自在人心	1	0.0002531101%
公心论	1	0.0002531101%
老东	1	0.0002531101%
主体	1	0.0002531101%
谅	1	0.0002531101%
叫好的	1	0.0002531101%
说周哲	1	0.0002531101%
。周哲面	1	0.0002531101%
铁地道∶	1	0.0002531101%
落花人	1	0.0002531101%
微雨燕	1	0.0002531101%
厉大人	1	0.0002531101%
愈来愈	1	0.0002531101%
身洛	1	0.0002531101%
s	1	0.0002531101%
知法犯法	1	0.0002531101%
刑签	1	0.0002531101%
殷家所得	1	0.0002531101%
辩论	1	0.0002531101%
一句周	1	0.0002531101%
肯费	1	0.0002531101%
栽培	1	0.0002531101%
颓势	1	0.0002531101%
周哲道	1	0.0002531101%
暗亏	1	0.0002531101%
哲皱	1	0.0002531101%
周哲倒	1	0.0002531101%
爽快	1	0.0002531101%
切向	1	0.0002531101%
雕功	1	0.0002531101%
轻轻道	1	0.0002531101%
切割	1	0.0002531101%
吱吱	1	0.0002531101%
周哲∶	1	0.0002531101%
家父壮	1	0.0002531101%
一技精	1	0.0002531101%
百技通	1	0.0002531101%
技法	1	0.0002531101%
习	1	0.0002531101%
经得起	1	0.0002531101%
查处	1	0.0002531101%
蒙皇	1	0.0002531101%
兼翰林院	1	0.0002531101%
侍讲	1	0.0002531101%
直经	1	0.0002531101%
筵日	1	0.0002531101%
正隆	1	0.0002531101%
断案	1	0.0002531101%
一干人	1	0.0002531101%
拘押	1	0.0002531101%
吃喝	1	0.0002531101%
起色	1	0.0002531101%
前一天	1	0.0002531101%
决不能	1	0.0002531101%
忐忑不安	1	0.0002531101%
面嫩	1	0.0002531101%
改道	1	0.0002531101%
划子	1	0.0002531101%
载马	1	0.0002531101%
纯菜	1	0.0002531101%
满满登	1	0.0002531101%
宋大厨	1	0.0002531101%
窥	1	0.0002531101%
肺腑之言	1	0.0002531101%
浅浅	1	0.0002531101%
发情	1	0.0002531101%
公马	1	0.0002531101%
在殷	1	0.0002531101%
抽空	1	0.0002531101%
大喜事	1	0.0002531101%
愁容	1	0.0002531101%
畅快	1	0.0002531101%
秉烛	1	0.0002531101%
夜谈	1	0.0002531101%
睡意	1	0.0002531101%
搭板	1	0.0002531101%
嘶鸣声	1	0.0002531101%
疾如密雨	1	0.0002531101%
军营	1	0.0002531101%
以外	1	0.0002531101%
露水	1	0.0002531101%
差人	1	0.0002531101%
伤心欲绝	1	0.0002531101%
冲众	1	0.0002531101%
游兴	1	0.0002531101%
念老夫	1	0.0002531101%
置老夫	1	0.0002531101%
多谢师叔	1	0.0002531101%
单人	1	0.0002531101%
来会会	1	0.0002531101%
流瞳破	1	0.0002531101%
王伯安	1	0.0002531101%
倾囊相授	1	0.0002531101%
背刀	1	0.0002531101%
边道	1	0.0002531101%
一刀	1	0.0002531101%
低垂	1	0.0002531101%
河边	1	0.0002531101%
暗黑	1	0.0002531101%
铠甲	1	0.0002531101%
强手	1	0.0002531101%
小窥	1	0.0002531101%
花巧	1	0.0002531101%
地直	1	0.0002531101%
握刀	1	0.0002531101%
翩跹舞	1	0.0002531101%
宁可	1	0.0002531101%
神教万	1	0.0002531101%
蛊	1	0.0002531101%
噬心	1	0.0002531101%
女见	1	0.0002531101%
奶爹	1	0.0002531101%
高峰	1	0.0002531101%
全卫	1	0.0002531101%
汗漉漉	1	0.0002531101%
置况	1	0.0002531101%
1∶见	1	0.0002531101%
明史	1	0.0002531101%
列传	1	0.0002531101%
袅袅娜娜拜	1	0.0002531101%
想爷	1	0.0002531101%
清减	1	0.0002531101%
垂爱	1	0.0002531101%
引以为傲	1	0.0002531101%
奶拜	1	0.0002531101%
守舍	1	0.0002531101%
不得风	1	0.0002531101%
侧卧	1	0.0002531101%
是喜子	1	0.0002531101%
盘著	1	0.0002531101%
含黛	1	0.0002531101%
眉山	1	0.0002531101%
玉骨冰肌	1	0.0002531101%
是的	1	0.0002531101%
血管	1	0.0002531101%
瞧著	1	0.0002531101%
背德	1	0.0002531101%
失贞	1	0.0002531101%
秋雨	1	0.0002531101%
午后	1	0.0002531101%
作痛	1	0.0002531101%
锺爱	1	0.0002531101%
欢颜	1	0.0002531101%
耻辱	1	0.0002531101%
嗡	1	0.0002531101%
奶为什麽	1	0.0002531101%
骨血	1	0.0002531101%
冷水	1	0.0002531101%
供奉	1	0.0002531101%
心尖	1	0.0002531101%
髡茯	1	0.0002531101%
y	1	0.0002531101%
自作多情	1	0.0002531101%
迈出	1	0.0002531101%
屋门	1	0.0002531101%
炮制	1	0.0002531101%
一厢情愿	1	0.0002531101%
照本宣科	1	0.0002531101%
约会	1	0.0002531101%
戏子	1	0.0002531101%
无义	1	0.0002531101%
久别重逢	1	0.0002531101%
提不起	1	0.0002531101%
锦绣	1	0.0002531101%
焕然一新	1	0.0002531101%
过路人	1	0.0002531101%
高七毕恭毕敬	1	0.0002531101%
姑娘堆	1	0.0002531101%
居移气	1	0.0002531101%
体	1	0.0002531101%
胎换	1	0.0002531101%
油光	1	0.0002531101%
七回道	1	0.0002531101%
冀姑娘	1	0.0002531101%
大头牌	1	0.0002531101%
皱眉∶“苏	1	0.0002531101%
客卿	1	0.0002531101%
二姬	1	0.0002531101%
回燕阁	1	0.0002531101%
牌匾	1	0.0002531101%
家俱一尘不染	1	0.0002531101%
紫铜	1	0.0002531101%
香炉	1	0.0002531101%
壁灯	1	0.0002531101%
柳叶眉水蛇腰	1	0.0002531101%
妖	1	0.0002531101%
娆	1	0.0002531101%
已婚	1	0.0002531101%
盘龙髻	1	0.0002531101%
白秀笑	1	0.0002531101%
风风火火	1	0.0002531101%
围拢	1	0.0002531101%
妙龄	1	0.0002531101%
女儿国	1	0.0002531101%
威信	1	0.0002531101%
卖弄	1	0.0002531101%
楔子	1	0.0002531101%
主动权	1	0.0002531101%
转化	1	0.0002531101%
阴著	1	0.0002531101%
挺灵	1	0.0002531101%
贪鄙	1	0.0002531101%
有分寸	1	0.0002531101%
官誉	1	0.0002531101%
批覆	1	0.0002531101%
鸿鹄	1	0.0002531101%
年迈	1	0.0002531101%
越级	1	0.0002531101%
省里	1	0.0002531101%
文书	1	0.0002531101%
~迈	1	0.0002531101%
本城人	1	0.0002531101%
好言相留	1	0.0002531101%
赏赐	1	0.0002531101%
幕僚	1	0.0002531101%
同僚	1	0.0002531101%
松鹤	1	0.0002531101%
酒足饭饱	1	0.0002531101%
请客	1	0.0002531101%
高怕	1	0.0002531101%
名士	1	0.0002531101%
哥算	1	0.0002531101%
特例	1	0.0002531101%
⑨	1	0.0002531101%
O	1	0.0002531101%
殚精竭虑	1	0.0002531101%
住宿路	1	0.0002531101%
制度	1	0.0002531101%
不好说	1	0.0002531101%
规章制度	1	0.0002531101%
麽著	1	0.0002531101%
贼船	1	0.0002531101%
骚狐	1	0.0002531101%
狸梅	1	0.0002531101%
流香	1	0.0002531101%
就是道	1	0.0002531101%
白秀呀	1	0.0002531101%
打横道	1	0.0002531101%
连著	1	0.0002531101%
凄苦	1	0.0002531101%
冲淡	1	0.0002531101%
一别	1	0.0002531101%
当头一棒∶	1	0.0002531101%
裙下	1	0.0002531101%
尽点	1	0.0002531101%
名刺	1	0.0002531101%
如梭	1	0.0002531101%
卓尔不群	1	0.0002531101%
秀雅	1	0.0002531101%
俦	1	0.0002531101%
电扫	1	0.0002531101%
要不然	1	0.0002531101%
大拇指	1	0.0002531101%
施恩不图报	1	0.0002531101%
王兄真	1	0.0002531101%
倾国倾城	1	0.0002531101%
父荫	1	0.0002531101%
艳光	1	0.0002531101%
蜀地	1	0.0002531101%
口音	1	0.0002531101%
就是说	1	0.0002531101%
宅心仁厚	1	0.0002531101%
岔开	1	0.0002531101%
小僧	1	0.0002531101%
前脚	1	0.0002531101%
一百几十	1	0.0002531101%
金沙江	1	0.0002531101%
恶战	1	0.0002531101%
青城	1	0.0002531101%
血本无归	1	0.0002531101%
置于	1	0.0002531101%
唐门史	1	0.0002531101%
唐无畏	1	0.0002531101%
偏安	1	0.0002531101%
难于上青天	1	0.0002531101%
蜀道	1	0.0002531101%
群雄	1	0.0002531101%
冷眼	1	0.0002531101%
棋局	1	0.0002531101%
洞晓	1	0.0002531101%
月门口	1	0.0002531101%
矫揉造作地	1	0.0002531101%
命根子	1	0.0002531101%
骄纵	1	0.0002531101%
臭气	1	0.0002531101%
开怀大笑	1	0.0002531101%
细柔	1	0.0002531101%
