睡醒	1	0.0001348629%
主心骨	1	0.0001348629%
收收心	1	0.0001348629%
板眼	1	0.0001348629%
启航	1	0.0001348629%
月信齐至	1	0.0001348629%
，一语双关	1	0.0001348629%
做菜	1	0.0001348629%
补补	1	0.0001348629%
无意识	1	0.0001348629%
鬓乱	1	0.0001348629%
杏黄抹胸	1	0.0001348629%
出衣	1	0.0001348629%
捻拢	1	0.0001348629%
品咂	1	0.0001348629%
啜弄	1	0.0001348629%
垫子	1	0.0001348629%
懊丧地道	1	0.0001348629%
规炬	1	0.0001348629%
五指灵巧	1	0.0001348629%
抑袢	1	0.0001348629%
在手	1	0.0001348629%
衬垫	1	0.0001348629%
产后	1	0.0001348629%
那血淋淋	1	0.0001348629%
腔	1	0.0001348629%
无暇生	1	0.0001348629%
私房话	1	0.0001348629%
惊天动地	1	0.0001348629%
接管	1	0.0001348629%
易帜	1	0.0001348629%
飒升	1	0.0001348629%
财权	1	0.0001348629%
笔款子	1	0.0001348629%
殷三	1	0.0001348629%
小心眼儿	1	0.0001348629%
心昭然	1	0.0001348629%
提解	1	0.0001348629%
武两人	1	0.0001348629%
沈熠那处	1	0.0001348629%
六月份	1	0.0001348629%
白放	1	0.0001348629%
石青色	1	0.0001348629%
挺腻	1	0.0001348629%
贼兮兮	1	0.0001348629%
抹胸拉	1	0.0001348629%
饱览	1	0.0001348629%
峰峦	1	0.0001348629%
瞠怪	1	0.0001348629%
悄悄地	1	0.0001348629%
朝向	1	0.0001348629%
支凤舞	1	0.0001348629%
光听	1	0.0001348629%
非北寻常	1	0.0001348629%
凤头玉簪	1	0.0001348629%
玉质	1	0.0001348629%
通透	1	0.0001348629%
杂色	1	0.0001348629%
玉里	1	0.0001348629%
匠心	1	0.0001348629%
壮年	1	0.0001348629%
堂审	1	0.0001348629%
支簪子	1	0.0001348629%
天簪	1	0.0001348629%
周佛周	1	0.0001348629%
借鉴	1	0.0001348629%
将军厉	1	0.0001348629%
一幕幕	1	0.0001348629%
厉宫	1	0.0001348629%
老岳父	1	0.0001348629%
当堂	1	0.0001348629%
九天玉簪	1	0.0001348629%
导演	1	0.0001348629%
搭桥	1	0.0001348629%
偷盗	1	0.0001348629%
犀骨	1	0.0001348629%
簪换	1	0.0001348629%
乌亮可鉴	1	0.0001348629%
风评	1	0.0001348629%
赞者	1	0.0001348629%
弹者	1	0.0001348629%
贪墨	1	0.0001348629%
起居	1	0.0001348629%
道儿	1	0.0001348629%
赃于	1	0.0001348629%
锦格	1	0.0001348629%
信手	1	0.0001348629%
蛇状	1	0.0001348629%
初会	1	0.0001348629%
视觉	1	0.0001348629%
欺霜赛	1	0.0001348629%
胡人	1	0.0001348629%
支梁	1	0.0001348629%
蛇芯	1	0.0001348629%
困脂色	1	0.0001348629%
旋进	1	0.0001348629%
一端	1	0.0001348629%
张浪鸣	1	0.0001348629%
不动地	1	0.0001348629%
粉颈	1	0.0001348629%
裂帛	1	0.0001348629%
绫纱	1	0.0001348629%
行不行	1	0.0001348629%
跋扈道	1	0.0001348629%
相贴	1	0.0001348629%
大踏步	1	0.0001348629%
塘	1	0.0001348629%
完整整	1	0.0001348629%
雨点	1	0.0001348629%
胸上	1	0.0001348629%
一副任	1	0.0001348629%
天地之秀	1	0.0001348629%
绢丝	1	0.0001348629%
垂下	1	0.0001348629%
流苏	1	0.0001348629%
淡黑	1	0.0001348629%
茸毛	1	0.0001348629%
暴？无余	1	0.0001348629%
游丝	1	0.0001348629%
腻意	1	0.0001348629%
羞死人	1	0.0001348629%
阴中生楚	1	0.0001348629%
鲜亮	1	0.0001348629%
椒孔	1	0.0001348629%
放下手来	1	0.0001348629%
羞红	1	0.0001348629%
服帖	1	0.0001348629%
沿苦	1	0.0001348629%
微绽	1	0.0001348629%
光光	1	0.0001348629%
乳白	1	0.0001348629%
白者	1	0.0001348629%
愈白	1	0.0001348629%
粉者	1	0.0001348629%
愈粉	1	0.0001348629%
微沁	1	0.0001348629%
方行	1	0.0001348629%
滚动	1	0.0001348629%
色迷迷	1	0.0001348629%
粉拳直擂	1	0.0001348629%
有声	1	0.0001348629%
金莲朝	1	0.0001348629%
秀足	1	0.0001348629%
欢爱史	1	0.0001348629%
粒粒	1	0.0001348629%
泄数	1	0.0001348629%
齿痕	1	0.0001348629%
精尽数	1	0.0001348629%
腻阴	1	0.0001348629%
妈然一笑	1	0.0001348629%
尽君	1	0.0001348629%
棉小手	1	0.0001348629%
得妻	1	0.0001348629%
轻怜蜜	1	0.0001348629%
肠	1	0.0001348629%
祖红雨	1	0.0001348629%
祖红	1	0.0001348629%
天雷动	1	0.0001348629%
下地	1	0.0001348629%
斋里	1	0.0001348629%
盈	1	0.0001348629%
满满登登	1	0.0001348629%
答谢	1	0.0001348629%
小聚	1	0.0001348629%
炙手可热	1	0.0001348629%
龙颜	1	0.0001348629%
大悦	1	0.0001348629%
急调令	1	0.0001348629%
急调	1	0.0001348629%
鸟兽散	1	0.0001348629%
撤出	1	0.0001348629%
地区	1	0.0001348629%
惹事生非	1	0.0001348629%
一丝拘谨	1	0.0001348629%
升高	1	0.0001348629%
双儿	1	0.0001348629%
熊样	1	0.0001348629%
聘礼	1	0.0001348629%
神似	1	0.0001348629%
虎父犬子	1	0.0001348629%
护犊	1	0.0001348629%
说真的	1	0.0001348629%
比钟	1	0.0001348629%
盐强	1	0.0001348629%
一星半点儿	1	0.0001348629%
郎才女貌	1	0.0001348629%
昆仑玉	1	0.0001348629%
接来庄	1	0.0001348629%
豪乳	1	0.0001348629%
。而甫	1	0.0001348629%
敲打	1	0.0001348629%
小童	1	0.0001348629%
错怪	1	0.0001348629%
呆子做官	1	0.0001348629%
咱哥儿俩	1	0.0001348629%
风得风	1	0.0001348629%
鸭子	1	0.0001348629%
上架	1	0.0001348629%
优厚	1	0.0001348629%
凡人	1	0.0001348629%
相告	1	0.0001348629%
一时半会儿	1	0.0001348629%
打赌	1	0.0001348629%
发难	1	0.0001348629%
埋头苦干	1	0.0001348629%
损招	1	0.0001348629%
老滑头	1	0.0001348629%
一丝声色	1	0.0001348629%
做热	1	0.0001348629%
做生	1	0.0001348629%
老规炬	1	0.0001348629%
双刃剑	1	0.0001348629%
真心实意	1	0.0001348629%
纷争	1	0.0001348629%
纱帽	1	0.0001348629%
升授	1	0.0001348629%
加荫	1	0.0001348629%
叙用	1	0.0001348629%
并记	1	0.0001348629%
气盛	1	0.0001348629%
考评	1	0.0001348629%
口惠	1	0.0001348629%
情不欲	1	0.0001348629%
唐佐争	1	0.0001348629%
吴县	1	0.0001348629%
谦	1	0.0001348629%
大有轻重	1	0.0001348629%
苦劳	1	0.0001348629%
吝	1	0.0001348629%
承德郎	1	0.0001348629%
萼发	1	0.0001348629%
萼直言	1	0.0001348629%
士林	1	0.0001348629%
浓墨重彩	1	0.0001348629%
渲染	1	0.0001348629%
首功	1	0.0001348629%
建言	1	0.0001348629%
重奖	1	0.0001348629%
删改	1	0.0001348629%
有望	1	0.0001348629%
政事	1	0.0001348629%
月上中天	1	0.0001348629%
秋水乐	1	0.0001348629%
留信	1	0.0001348629%
干才	1	0.0001348629%
王禝	1	0.0001348629%
过从甚密	1	0.0001348629%
迁怒	1	0.0001348629%
小康	1	0.0001348629%
召唤	1	0.0001348629%
屈身	1	0.0001348629%
盒子	1	0.0001348629%
盒底	1	0.0001348629%
修容	1	0.0001348629%
御用	1	0.0001348629%
舍本求	1	0.0001348629%
养颜	1	0.0001348629%
次重	1	0.0001348629%
最末	1	0.0001348629%
亲劳亲为	1	0.0001348629%
月子	1	0.0001348629%
顶替	1	0.0001348629%
白秀别	1	0.0001348629%
详详	1	0.0001348629%
看小	1	0.0001348629%
白秀胡	1	0.0001348629%
。听	1	0.0001348629%
皮相	1	0.0001348629%
过半	1	0.0001348629%
困脂盒	1	0.0001348629%
书箧	1	0.0001348629%
微露	1	0.0001348629%
锦笺	1	0.0001348629%
小楷书	1	0.0001348629%
牡丹亭	1	0.0001348629%
断井颓垣	1	0.0001348629%
赏心	1	0.0001348629%
乐事	1	0.0001348629%
思舂	1	0.0001348629%
玉角	1	0.0001348629%
迎月	1	0.0001348629%
花旁	1	0.0001348629%
绰	1	0.0001348629%
迤	1	0.0001348629%
彷若	1	0.0001348629%
香端	1	0.0001348629%
得失	1	0.0001348629%
赢媒	1	0.0001348629%
百足之虫	1	0.0001348629%
死而不僵	1	0.0001348629%
纽带	1	0.0001348629%
此战	1	0.0001348629%
在于	1	0.0001348629%
魏柔性	1	0.0001348629%
柔实	1	0.0001348629%
逆反	1	0.0001348629%
热豆腐	1	0.0001348629%
溃败	1	0.0001348629%
大书特书	1	0.0001348629%
功臣	1	0.0001348629%
薄凉	1	0.0001348629%
恐怕栓	1	0.0001348629%
小修	1	0.0001348629%
回蜀	1	0.0001348629%
重掌	1	0.0001348629%
谈兴	1	0.0001348629%
月影	1	0.0001348629%
打鼾声	1	0.0001348629%
磨牙声	1	0.0001348629%
磨豆腐	1	0.0001348629%
磨盘声	1	0.0001348629%
左耳	1	0.0001348629%
拌嘴声	1	0.0001348629%
呓语声	1	0.0001348629%
迅疾无声	1	0.0001348629%
户宅院	1	0.0001348629%
困脂	1	0.0001348629%
朗声道	1	0.0001348629%
堪堪落	1	0.0001348629%
众女见	1	0.0001348629%
娇瞠	1	0.0001348629%
形态各异	1	0.0001348629%
大会	1	0.0001348629%
山斋	1	0.0001348629%
臀波	1	0.0001348629%
胡天	1	0.0001348629%
胡地	1	0.0001348629%
白玉池壁	1	0.0001348629%
连泄	1	0.0001348629%
谷道	1	0.0001348629%
一敌五	1	0.0001348629%
铁打	1	0.0001348629%
精液	1	0.0001348629%
藤躺椅	1	0.0001348629%
上取	1	0.0001348629%
净胡	1	0.0001348629%
毛发磨	1	0.0001348629%
花办	1	0.0001348629%
鬼灵	1	0.0001348629%
精怪	1	0.0001348629%
异士	1	0.0001348629%
一帆风顺	1	0.0001348629%
绝无自相残杀	1	0.0001348629%
恶习	1	0.0001348629%
船运	1	0.0001348629%
青脶	1	0.0001348629%
无畏	1	0.0001348629%
公学	1	0.0001348629%
宋乙话	1	0.0001348629%
辅以	1	0.0001348629%
粉笔	1	0.0001348629%
说书人	1	0.0001348629%
感化	1	0.0001348629%
无所适从	1	0.0001348629%
游手好闲	1	0.0001348629%
街头巷尾	1	0.0001348629%
勤勤恳恳	1	0.0001348629%
积	1	0.0001348629%
修理	1	0.0001348629%
激发	1	0.0001348629%
红袖	1	0.0001348629%
无忧无虑	1	0.0001348629%
喧天	1	0.0001348629%
庸人	1	0.0001348629%
自扰	1	0.0001348629%
干外孙女	1	0.0001348629%
文人施施然	1	0.0001348629%
晓生兄	1	0.0001348629%
澜	1	0.0001348629%
走法	1	0.0001348629%
马月	1	0.0001348629%
浴别	1	0.0001348629%
烟雨	1	0.0001348629%
状元公	1	0.0001348629%
酒喝	1	0.0001348629%
过江	1	0.0001348629%
反覆颂	1	0.0001348629%
夕阳红	1	0.0001348629%
太息	1	0.0001348629%
自请	1	0.0001348629%
乐地道	1	0.0001348629%
柑迳庭	1	0.0001348629%
侯门	1	0.0001348629%
鹭鸶	1	0.0001348629%
姑夫	1	0.0001348629%
老奴	1	0.0001348629%
仇怨	1	0.0001348629%
皇仙	1	0.0001348629%
排场	1	0.0001348629%
篓子	1	0.0001348629%
谏宫	1	0.0001348629%
宴席	1	0.0001348629%
侄儿	1	0.0001348629%
桂靖	1	0.0001348629%
宴罢	1	0.0001348629%
鬓染	1	0.0001348629%
霜白	1	0.0001348629%
专奏	1	0.0001348629%
丧气	1	0.0001348629%
挂冠	1	0.0001348629%
满朝	1	0.0001348629%
群起而攻	1	0.0001348629%
平乱	1	0.0001348629%
叛军	1	0.0001348629%
伯感	1	0.0001348629%
寝宫	1	0.0001348629%
生父	1	0.0001348629%
太庙	1	0.0001348629%
应缓	1	0.0001348629%
根源	1	0.0001348629%
可嘉	1	0.0001348629%
耿耿于怀	1	0.0001348629%
孝慈寝宫	1	0.0001348629%
议案	1	0.0001348629%
折衷	1	0.0001348629%
大潮	1	0.0001348629%
监工	1	0.0001348629%
工部	1	0.0001348629%
扯皮	1	0.0001348629%
地基	1	0.0001348629%
立皇	1	0.0001348629%
引进	1	0.0001348629%
方士道人	1	0.0001348629%
遁士	1	0.0001348629%
沈仪蒙	1	0.0001348629%
际会	1	0.0001348629%
挟恩	1	0.0001348629%
大张声势	1	0.0001348629%
白澜处	1	0.0001348629%
就学	1	0.0001348629%
二门不入	1	0.0001348629%
宣召	1	0.0001348629%
见见方	1	0.0001348629%
年轻有为	1	0.0001348629%
疏求	1	0.0001348629%
搁置	1	0.0001348629%
宝名	1	0.0001348629%
启用	1	0.0001348629%
功反	1	0.0001348629%
封赏	1	0.0001348629%
姑侄	1	0.0001348629%
消皇	1	0.0001348629%
招棋	1	0.0001348629%
聊起	1	0.0001348629%
编赞	1	0.0001348629%
及皇	1	0.0001348629%
庆生	1	0.0001348629%
胡永清	1	0.0001348629%
④	1	0.0001348629%
此皇	1	0.0001348629%
非彼皇	1	0.0001348629%
苞世宁	1	0.0001348629%
丁忧	1	0.0001348629%
置妾	1	0.0001348629%
冷宫	1	0.0001348629%
暗替	1	0.0001348629%
埋头	1	0.0001348629%
报园	1	0.0001348629%
日午	1	0.0001348629%
不可测	1	0.0001348629%
会意	1	0.0001348629%
贤妻	1	0.0001348629%
宜伦郡	1	0.0001348629%
主惹	1	0.0001348629%
俊杖	1	0.0001348629%
故而派	1	0.0001348629%
世子	1	0.0001348629%
发妻	1	0.0001348629%
天潢	1	0.0001348629%
觐	1	0.0001348629%
沈氏	1	0.0001348629%
停妻	1	0.0001348629%
认帐	1	0.0001348629%
流火	1	0.0001348629%
笼子	1	0.0001348629%
无的放矢	1	0.0001348629%
序	1	0.0001348629%
大碗茶	1	0.0001348629%
剃头	1	0.0001348629%
灌进	1	0.0001348629%
厂子	1	0.0001348629%
人民	1	0.0001348629%
聚集区	1	0.0001348629%
大娘	1	0.0001348629%
宅门	1	0.0001348629%
驶婷	1	0.0001348629%
防加壁	1	0.0001348629%
垂花	1	0.0001348629%
内宅院	1	0.0001348629%
宁白儿甫	1	0.0001348629%
定猜	1	0.0001348629%
通名	1	0.0001348629%
渴欲	1	0.0001348629%
一家人	1	0.0001348629%
物件	1	0.0001348629%
椅机	1	0.0001348629%
炉瓶	1	0.0001348629%
四合院	1	0.0001348629%
整座	1	0.0001348629%
宅怕	1	0.0001348629%
惧内	1	0.0001348629%
断送宁	1	0.0001348629%
贬儿	1	0.0001348629%
兄都	1	0.0001348629%
好好的	1	0.0001348629%
催催	1	0.0001348629%
悬游丝	1	0.0001348629%
宗教	1	0.0001348629%
演化	1	0.0001348629%
只字不提	1	0.0001348629%
日宗守	1	0.0001348629%
护使	1	0.0001348629%
尊师	1	0.0001348629%
一丝若	1	0.0001348629%
隐若无	1	0.0001348629%
猎心	1	0.0001348629%
师姐妹	1	0.0001348629%
小字辈	1	0.0001348629%
天份	1	0.0001348629%
。宁	1	0.0001348629%
倍功半	1	0.0001348629%
位星	1	0.0001348629%
大体上	1	0.0001348629%
相助	1	0.0001348629%
萧潇幸	1	0.0001348629%
护持	1	0.0001348629%
伦理	1	0.0001348629%
芜存精	1	0.0001348629%
空洞	1	0.0001348629%
亡国	1	0.0001348629%
传宗接代	1	0.0001348629%
一代代	1	0.0001348629%
红男绿女	1	0.0001348629%
此起彼伙	1	0.0001348629%
商铺	1	0.0001348629%
羞答	1	0.0001348629%
汤好	1	0.0001348629%
茶贪	1	0.0001348629%
摇蔽	1	0.0001348629%
亢阳之体	1	0.0001348629%
摆开	1	0.0001348629%
枣	1	0.0001348629%
冷饮	1	0.0001348629%
谈天	1	0.0001348629%
纵古	1	0.0001348629%
？服	1	0.0001348629%
厂	1	0.0001348629%
蜜腊色	1	0.0001348629%
巴巴儿	1	0.0001348629%
勤儿	1	0.0001348629%
一鼻子	1	0.0001348629%
黑灰	1	0.0001348629%
抖搂点	1	0.0001348629%
新鲜货	1	0.0001348629%
一青壮	1	0.0001348629%
袒胸露	1	0.0001348629%
桌边	1	0.0001348629%
头牌红	1	0.0001348629%
冰镇河	1	0.0001348629%
鲜放	1	0.0001348629%
谵	1	0.0001348629%
心眼子	1	0.0001348629%
不怎么	1	0.0001348629%
五文钱	1	0.0001348629%
大抵	1	0.0001348629%
叫白	1	0.0001348629%
莲藕	1	0.0001348629%
菱角粥	1	0.0001348629%
朝天髻	1	0.0001348629%
浆	1	0.0001348629%
玉扳指	1	0.0001348629%
开考	1	0.0001348629%
非比寻常	1	0.0001348629%
琢如磨者	1	0.0001348629%
有憾	1	0.0001348629%
释止	1	0.0001348629%
至善	1	0.0001348629%
名落孙山	1	0.0001348629%
益精	1	0.0001348629%
物欲	1	0.0001348629%
惟	1	0.0001348629%
磨炼	1	0.0001348629%
宜耳	1	0.0001348629%
心体	1	0.0001348629%
益净	1	0.0001348629%
玷	1	0.0001348629%
神明	1	0.0001348629%
性分	1	0.0001348629%
益莹	1	0.0001348629%
二甲	1	0.0001348629%
暍	1	0.0001348629%
千家态	1	0.0001348629%
千姿百态	1	0.0001348629%
惹眼	1	0.0001348629%
粉琢	1	0.0001348629%
娃娃脸	1	0.0001348629%
黄纱	1	0.0001348629%
绫豆	1	0.0001348629%
白杭娟	1	0.0001348629%
裙子	1	0.0001348629%
时下	1	0.0001348629%
时髦	1	0.0001348629%
飞荡	1	0.0001348629%
小蛮腰处	1	0.0001348629%
身材纤	1	0.0001348629%
轻摆	1	0.0001348629%
玉佩叮	1	0.0001348629%
当作响	1	0.0001348629%
悦人耳目	1	0.0001348629%
零碎	1	0.0001348629%
天真笑脸	1	0.0001348629%
俊雅	1	0.0001348629%
袒胸露腹	1	0.0001348629%
遮断	1	0.0001348629%
气蕴	1	0.0001348629%
神凝	1	0.0001348629%
熟视无睹	1	0.0001348629%
纔期期	1	0.0001348629%
艾艾地道	1	0.0001348629%
兰丫头	1	0.0001348629%
顷刻	1	0.0001348629%
行草	1	0.0001348629%
谦称	1	0.0001348629%
丝帕	1	0.0001348629%
遒劲	1	0.0001348629%
字体	1	0.0001348629%
造谣	1	0.0001348629%
惑众	1	0.0001348629%
！头场	1	0.0001348629%
砚	1	0.0001348629%
试卷	1	0.0001348629%
文思	1	0.0001348629%
每科	1	0.0001348629%
翰林公	1	0.0001348629%
纸折	1	0.0001348629%
小哥年	1	0.0001348629%
冲前店	1	0.0001348629%
下科	1	0.0001348629%
蒸笼	1	0.0001348629%
汗迹	1	0.0001348629%
寒暑	1	0.0001348629%
侵	1	0.0001348629%
心水枯	1	0.0001348629%
心水尽竭	1	0.0001348629%
离死不远	1	0.0001348629%
龙虎	1	0.0001348629%
符箓派	1	0.0001348629%
丹道奇术	1	0.0001348629%
绝足	1	0.0001348629%
可代代	1	0.0001348629%
。心有所	1	0.0001348629%
做派	1	0.0001348629%
仙风	1	0.0001348629%
道骨	1	0.0001348629%
暴笑	1	0.0001348629%
杜老四恭敬	1	0.0001348629%
桌桌	1	0.0001348629%
胸露	1	0.0001348629%
纔来	1	0.0001348629%
十八九	1	0.0001348629%
架儿	1	0.0001348629%
滴水岩	1	0.0001348629%
碧云寺	1	0.0001348629%
奔儿	1	0.0001348629%
走走	1	0.0001348629%
掌缘	1	0.0001348629%
嘴啃泥	1	0.0001348629%
鲤鱼打挺	1	0.0001348629%
照着	1	0.0001348629%
眼明手	1	0.0001348629%
双掌	1	0.0001348629%
呲牙咧嘴	1	0.0001348629%
紫茄子	1	0.0001348629%
虎扑	1	0.0001348629%
。却见	1	0.0001348629%
白裙	1	0.0001348629%
下脚	1	0.0001348629%
皮儿	1	0.0001348629%
呆瓜	1	0.0001348629%
凉话	1	0.0001348629%
狠毒	1	0.0001348629%
刀伤药	1	0.0001348629%
讹人	1	0.0001348629%
霸王	1	0.0001348629%
气势俱沮	1	0.0001348629%
。赫	1	0.0001348629%
伯——权	1	0.0001348629%
公文捉	1	0.0001348629%
归案	1	0.0001348629%
背弯	1	0.0001348629%
朝不保夕	1	0.0001348629%
压垮	1	0.0001348629%
老态	1	0.0001348629%
龙钟	1	0.0001348629%
容装	1	0.0001348629%
牢宫	1	0.0001348629%
喝止	1	0.0001348629%
顿露	1	0.0001348629%
策	1	0.0001348629%
出头管事	1	0.0001348629%
众意	1	0.0001348629%
腾贵	1	0.0001348629%
生寒	1	0.0001348629%
一颦一怒	1	0.0001348629%
大明律	1	0.0001348629%
殴人	1	0.0001348629%
伤者	1	0.0001348629%
笞	1	0.0001348629%
柳眉倒竖	1	0.0001348629%
眼圆睁	1	0.0001348629%
气节	1	0.0001348629%
直跺脚	1	0.0001348629%
抗暴	1	0.0001348629%
不咎其罪	1	0.0001348629%
彰	1	0.0001348629%
孙氏	1	0.0001348629%
抗辱	1	0.0001348629%
杀继	1	0.0001348629%
李州儿	1	0.0001348629%
旌表	1	0.0001348629%
贞	1	0.0001348629%
猝动	1	0.0001348629%
胸刺	1	0.0001348629%
刃脊	1	0.0001348629%
怒视	1	0.0001348629%
老流氓	1	0.0001348629%
含怒	1	0.0001348629%
，一帮子	1	0.0001348629%
良久不语	1	0.0001348629%
京里人	1	0.0001348629%
没气量	1	0.0001348629%
色胆包天	1	0.0001348629%
绝美	1	0.0001348629%
惹情债	1	0.0001348629%
轻重	1	0.0001348629%
闺怨	1	0.0001348629%
阖家不得	1	0.0001348629%
沾手	1	0.0001348629%
囹圄	1	0.0001348629%
话已	1	0.0001348629%
眼直	1	0.0001348629%
打转转	1	0.0001348629%
孟浪	1	0.0001348629%
轻狂	1	0.0001348629%
吟吟	1	0.0001348629%
歇会儿	1	0.0001348629%
嘴嚷道	1	0.0001348629%
名洪	1	0.0001348629%
行唤	1	0.0001348629%
南北货	1	0.0001348629%
慨	1	0.0001348629%
买通	1	0.0001348629%
税课司	1	0.0001348629%
廖喜做妾	1	0.0001348629%
瞧来	1	0.0001348629%
逛衔	1	0.0001348629%
两眼一摸黑	1	0.0001348629%
皇宫	1	0.0001348629%
半载	1	0.0001348629%
应考	1	0.0001348629%
秀色	1	0.0001348629%
可餐	1	0.0001348629%
晃边	1	0.0001348629%
饶我	1	0.0001348629%
花班	1	0.0001348629%
不计其数	1	0.0001348629%
不拘	1	0.0001348629%
张俏	1	0.0001348629%
左肩肩井	1	0.0001348629%
爹去	1	0.0001348629%
脱口	1	0.0001348629%
替白	1	0.0001348629%
人才济济	1	0.0001348629%
听邵	1	0.0001348629%
无端	1	0.0001348629%
自保之计	1	0.0001348629%
老头话	1	0.0001348629%
兰道	1	0.0001348629%
名宇	1	0.0001348629%
瞥了	1	0.0001348629%
金蝉脱壳	1	0.0001348629%
老头若	1	0.0001348629%
免谈	1	0.0001348629%
凡夫俗子	1	0.0001348629%
谤毁	1	0.0001348629%
套套	1	0.0001348629%
柳眉轻蹙	1	0.0001348629%
剑术	1	0.0001348629%
夏布	1	0.0001348629%
自皙	1	0.0001348629%
香水儿	1	0.0001348629%
寒暑不侵	1	0.0001348629%
一举子	1	0.0001348629%
清楚明	1	0.0001348629%
何足道	1	0.0001348629%
急道	1	0.0001348629%
聋哑	1	0.0001348629%
邵爷爷	1	0.0001348629%
羊杂碎	1	0.0001348629%
绝活	1	0.0001348629%
火辣辣	1	0.0001348629%
羊杂	1	0.0001348629%
丹甑	1	0.0001348629%
珍	1	0.0001348629%
租户	1	0.0001348629%
述职	1	0.0001348629%
听兰	1	0.0001348629%
屋主	1	0.0001348629%
住客	1	0.0001348629%
那道观	1	0.0001348629%
拉杂	1	0.0001348629%
邵老先生	1	0.0001348629%
骨肉血	1	0.0001348629%
寄宿	1	0.0001348629%
出入道观	1	0.0001348629%
合体	1	0.0001348629%
巾	1	0.0001348629%
浊世佳	1	0.0001348629%
儿都	1	0.0001348629%
鬼头鬼脑	1	0.0001348629%
前哨	1	0.0001348629%
差役	1	0.0001348629%
货栈	1	0.0001348629%
哭天喊	1	0.0001348629%
供奉弥勒佛	1	0.0001348629%
命长	1	0.0001348629%
蹋开	1	0.0001348629%
邻里	1	0.0001348629%
同声	1	0.0001348629%
。皇	1	0.0001348629%
禁弥勒教	1	0.0001348629%
弥勒教用	1	0.0001348629%
京路	1	0.0001348629%
口传心授	1	0.0001348629%
明令	1	0.0001348629%
白莲教	1	0.0001348629%
成祖	1	0.0001348629%
教里	1	0.0001348629%
苟延残喘	1	0.0001348629%
馊	1	0.0001348629%
牵一发而动全身	1	0.0001348629%
所拘	1	0.0001348629%
聋子	1	0.0001348629%
青灰宫	1	0.0001348629%
暗朱	1	0.0001348629%
真君观	1	0.0001348629%
修真	1	0.0001348629%
闭观	1	0.0001348629%
老少爷	1	0.0001348629%
童死活	1	0.0001348629%
进观	1	0.0001348629%
子修	1	0.0001348629%
缮道观	1	0.0001348629%
敝观	1	0.0001348629%
宫观	1	0.0001348629%
钻穴	1	0.0001348629%
。离天	1	0.0001348629%
透尚	1	0.0001348629%
人生地不熟	1	0.0001348629%
消遣	1	0.0001348629%
朋友家	1	0.0001348629%
蹭饭	1	0.0001348629%
暗舒	1	0.0001348629%
大惑	1	0.0001348629%
查抄弥勒教	1	0.0001348629%
律令	1	0.0001348629%
阵进	1	0.0001348629%
退自如	1	0.0001348629%
听洪	1	0.0001348629%
花衔	1	0.0001348629%
纵横花丛	1	0.0001348629%
东头	1	0.0001348629%
离宁	1	0.0001348629%
官办	1	0.0001348629%
大有来往	1	0.0001348629%
大隐于朝市	1	0.0001348629%
自府	1	0.0001348629%
一中年	1	0.0001348629%
惹不起	1	0.0001348629%
过夜	1	0.0001348629%
点头哈腰	1	0.0001348629%
一般地缠	1	0.0001348629%
胸腹	1	0.0001348629%
清秀脱	1	0.0001348629%
俗唤	1	0.0001348629%
