大红锦	1	9.614479E-05%
灿然	1	9.614479E-05%
危危乎殆哉	1	9.614479E-05%
白衣胜雪	1	9.614479E-05%
流荡	1	9.614479E-05%
哧溜	1	9.614479E-05%
毛茸茸	1	9.614479E-05%
右下	1	9.614479E-05%
古谱	1	9.614479E-05%
双飞燕	1	9.614479E-05%
平分	1	9.614479E-05%
此角	1	9.614479E-05%
勾连	1	9.614479E-05%
白角	1	9.614479E-05%
侵削	1	9.614479E-05%
外势	1	9.614479E-05%
行棋	1	9.614479E-05%
恶手	1	9.614479E-05%
细密茸	1	9.614479E-05%
肉唇	1	9.614479E-05%
温润如玉	1	9.614479E-05%
直顶	1	9.614479E-05%
干透	1	9.614479E-05%
专门学	1	9.614479E-05%
轻弹	1	9.614479E-05%
骊珠	1	9.614479E-05%
孤棋	1	9.614479E-05%
洞洞	1	9.614479E-05%
动材	1	9.614479E-05%
开劫	1	9.614479E-05%
盘面	1	9.614479E-05%
十五子	1	9.614479E-05%
官子	1	9.614479E-05%
围棋	1	9.614479E-05%
大伯学	1	9.614479E-05%
可用毒	1	9.614479E-05%
色艺双绝	1	9.614479E-05%
烟伏	1	9.614479E-05%
白秀拦	1	9.614479E-05%
打个半	1	9.614479E-05%
横眉	1	9.614479E-05%
不如其弟	1	9.614479E-05%
本不	1	9.614479E-05%
难道行	1	9.614479E-05%
变样	1	9.614479E-05%
罢冲	1	9.614479E-05%
行规	1	9.614479E-05%
白秀便	1	9.614479E-05%
屏正	1	9.614479E-05%
功遂	1	9.614479E-05%
冷屏	1	9.614479E-05%
定期	1	9.614479E-05%
侍郎府	1	9.614479E-05%
。假意	1	9.614479E-05%
相询	1	9.614479E-05%
一副成竹在胸	1	9.614479E-05%
宋老夫	1	9.614479E-05%
救儿	1	9.614479E-05%
替胡	1	9.614479E-05%
正直	1	9.614479E-05%
帮老夫	1	9.614479E-05%
押入	1	9.614479E-05%
惊忧	1	9.614479E-05%
自已	1	9.614479E-05%
俯下	1	9.614479E-05%
棋具	1	9.614479E-05%
弈	1	9.614479E-05%
难得一见	1	9.614479E-05%
体贴入微	1	9.614479E-05%
副道学	1	9.614479E-05%
。棋	1	9.614479E-05%
说白	1	9.614479E-05%
阿卿	1	9.614479E-05%
瞅	1	9.614479E-05%
老花花	1	9.614479E-05%
欲求	1	9.614479E-05%
谋夺	1	9.614479E-05%
蛊惑	1	9.614479E-05%
婷婷玉立	1	9.614479E-05%
闻鼓	1	9.614479E-05%
队列	1	9.614479E-05%
混合战法	1	9.614479E-05%
无休	1	9.614479E-05%
产品	1	9.614479E-05%
耐用度	1	9.614479E-05%
射击度	1	9.614479E-05%
铅弹子	1	9.614479E-05%
实弹	1	9.614479E-05%
属性	1	9.614479E-05%
妒成仇	1	9.614479E-05%
将才	1	9.614479E-05%
疙瘩	1	9.614479E-05%
知已	1	9.614479E-05%
倒泛起	1	9.614479E-05%
一丝羞	1	9.614479E-05%
愧来	1	9.614479E-05%
一副恭谨	1	9.614479E-05%
营无所事事	1	9.614479E-05%
动荡不安	1	9.614479E-05%
岐山	1	9.614479E-05%
没头没脑	1	9.614479E-05%
疲弱	1	9.614479E-05%
壑智	1	9.614479E-05%
才智之士	1	9.614479E-05%
贵妃	1	9.614479E-05%
谈吐	1	9.614479E-05%
尸横遍野	1	9.614479E-05%
诡计多端	1	9.614479E-05%
殉葬品	1	9.614479E-05%
无所不知	1	9.614479E-05%
导师	1	9.614479E-05%
宋廷	1	9.614479E-05%
商积	1	9.614479E-05%
古斋	1	9.614479E-05%
催索甚急	1	9.614479E-05%
传回	1	9.614479E-05%
吉兆	1	9.614479E-05%
因果	1	9.614479E-05%
神鬼	1	9.614479E-05%
撩起	1	9.614479E-05%
老蚌	1	9.614479E-05%
五旬	1	9.614479E-05%
轻轻覆	1	9.614479E-05%
清和街	1	9.614479E-05%
卧难安	1	9.614479E-05%
坐姿	1	9.614479E-05%
伏贴	1	9.614479E-05%
周正	1	9.614479E-05%
蹭皱	1	9.614479E-05%
赤罗衣	1	9.614479E-05%
轻拢	1	9.614479E-05%
多思多疑	1	9.614479E-05%
柔顺	1	9.614479E-05%
惕意	1	9.614479E-05%
淡粉	1	9.614479E-05%
深褐	1	9.614479E-05%
咂吮	1	9.614479E-05%
比怀	1	9.614479E-05%
毛细血管	1	9.614479E-05%
异寻常	1	9.614479E-05%
糊地道	1	9.614479E-05%
地应道	1	9.614479E-05%
倒听话	1	9.614479E-05%
便解	1	9.614479E-05%
衣裤	1	9.614479E-05%
改装	1	9.614479E-05%
车壁	1	9.614479E-05%
丰盈	1	9.614479E-05%
车顶	1	9.614479E-05%
怨嗔	1	9.614479E-05%
下身一凉	1	9.614479E-05%
二进宫	1	9.614479E-05%
太上老君	1	9.614479E-05%
炼	1	9.614479E-05%
丹炉	1	9.614479E-05%
熨烫	1	9.614479E-05%
毛孔	1	9.614479E-05%
臀胯	1	9.614479E-05%
长打	1	9.614479E-05%
早产	1	9.614479E-05%
大泄其身	1	9.614479E-05%
突进	1	9.614479E-05%
窗帘荡	1	9.614479E-05%
生楚	1	9.614479E-05%
强咬贝齿	1	9.614479E-05%
遍体	1	9.614479E-05%
一袭	1	9.614479E-05%
中化	1	9.614479E-05%
盎	1	9.614479E-05%
有所应	1	9.614479E-05%
嘴刚	1	9.614479E-05%
一滩	1	9.614479E-05%
妇产科	1	9.614479E-05%
拍案而起	1	9.614479E-05%
唯唯喏喏	1	9.614479E-05%
一言顶撞	1	9.614479E-05%
一下手	1	9.614479E-05%
诊费	1	9.614479E-05%
熟客	1	9.614479E-05%
孤僻	1	9.614479E-05%
叶国祯	1	9.614479E-05%
坐堂	1	9.614479E-05%
振振有辞	1	9.614479E-05%
婚后	1	9.614479E-05%
天真无邪	1	9.614479E-05%
怀宝宝	1	9.614479E-05%
挑剔	1	9.614479E-05%
住日	1	9.614479E-05%
口若悬河	1	9.614479E-05%
千苦万苦	1	9.614479E-05%
爱憎分明	1	9.614479E-05%
倒惦	1	9.614479E-05%
秘而不宣	1	9.614479E-05%
静闲不值	1	9.614479E-05%
纳玉	1	9.614479E-05%
爱色	1	9.614479E-05%
高第	1	9.614479E-05%
相睦	1	9.614479E-05%
李思别	1	9.614479E-05%
白澜信	1	9.614479E-05%
郤著	1	9.614479E-05%
数面	1	9.614479E-05%
船老大车	1	9.614479E-05%
无可争议	1	9.614479E-05%
剑败	1	9.614479E-05%
十战	1	9.614479E-05%
战续	1	9.614479E-05%
变幻无常	1	9.614479E-05%
白岂会	1	9.614479E-05%
呜鸣	1	9.614479E-05%
糟老	1	9.614479E-05%
练氏	1	9.614479E-05%
垂髫	1	9.614479E-05%
辛氏	1	9.614479E-05%
所述	1	9.614479E-05%
郤道	1	9.614479E-05%
水落石出	1	9.614479E-05%
批量	1	9.614479E-05%
盐米	1	9.614479E-05%
必需品	1	9.614479E-05%
一千四百	1	9.614479E-05%
赶柱	1	9.614479E-05%
换乘	1	9.614479E-05%
老凤翔	1	9.614479E-05%
望著眼	1	9.614479E-05%
金边	1	9.614479E-05%
破财	1	9.614479E-05%
副鬼	1	9.614479E-05%
金光灿灿	1	9.614479E-05%
报帐	1	9.614479E-05%
嘟	1	9.614479E-05%
呼如喝婢	1	9.614479E-05%
随随便便	1	9.614479E-05%
叫嚣	1	9.614479E-05%
老财	1	9.614479E-05%
嘟嚷	1	9.614479E-05%
馆本	1	9.614479E-05%
才艺	1	9.614479E-05%
磨磨蹭蹭	1	9.614479E-05%
就咀	1	9.614479E-05%
励害	1	9.614479E-05%
輚	1	9.614479E-05%
民间俱	1	9.614479E-05%
开市	1	9.614479E-05%
海运	1	9.614479E-05%
敝馆	1	9.614479E-05%
听陆	1	9.614479E-05%
乏味	1	9.614479E-05%
边乐	1	9.614479E-05%
呵边	1	9.614479E-05%
鲁替	1	9.614479E-05%
咿咿呀	1	9.614479E-05%
呀唱	1	9.614479E-05%
没有意	1	9.614479E-05%
流派	1	9.614479E-05%
提件	1	9.614479E-05%
苏花会	1	9.614479E-05%
夬刻	1	9.614479E-05%
极灵	1	9.614479E-05%
涮	1	9.614479E-05%
吃豹子	1	9.614479E-05%
忍著	1	9.614479E-05%
女们	1	9.614479E-05%
胡一飞哑	1	9.614479E-05%
客串	1	9.614479E-05%
。胡一飞	1	9.614479E-05%
唱曲儿	1	9.614479E-05%
山猫	1	9.614479E-05%
讹	1	9.614479E-05%
硬气	1	9.614479E-05%
拉下水	1	9.614479E-05%
何赏不是	1	9.614479E-05%
八哥弄	1	9.614479E-05%
言气	1	9.614479E-05%
粉头不犯法	1	9.614479E-05%
粉头	1	9.614479E-05%
意图强	1	9.614479E-05%
暴良	1	9.614479E-05%
戴斗笠	1	9.614479E-05%
回客	1	9.614479E-05%
淅东道	1	9.614479E-05%
差得	1	9.614479E-05%
拒捕	1	9.614479E-05%
色厉	1	9.614479E-05%
内荏	1	9.614479E-05%
郤听	1	9.614479E-05%
胡一飞厉声	1	9.614479E-05%
杜真一掌	1	9.614479E-05%
杜真闷	1	9.614479E-05%
踉跄著	1	9.614479E-05%
来兄	1	9.614479E-05%
关话	1	9.614479E-05%
木质	1	9.614479E-05%
间壁	1	9.614479E-05%
流光宝刀	1	9.614479E-05%
胡一飞空	1	9.614479E-05%
。胡	1	9.614479E-05%
咀角	1	9.614479E-05%
脸上游	1	9.614479E-05%
脸郤	1	9.614479E-05%
斯口气	1	9.614479E-05%
简宜	1	9.614479E-05%
疑宗	1	9.614479E-05%
难道丁	1	9.614479E-05%
参透	1	9.614479E-05%
回眼	1	9.614479E-05%
庆辛	1	9.614479E-05%
我手	1	9.614479E-05%
乡人	1	9.614479E-05%
本埠	1	9.614479E-05%
咀	1	9.614479E-05%
杀错	1	9.614479E-05%
热身	1	9.614479E-05%
绘	1	9.614479E-05%
一朵花	1	9.614479E-05%
郤愁眉苦脸	1	9.614479E-05%
相金	1	9.614479E-05%
三刻	1	9.614479E-05%
盛况	1	9.614479E-05%
污浊	1	9.614479E-05%
庸俗	1	9.614479E-05%
土子	1	9.614479E-05%
钟鸣	1	9.614479E-05%
襟春衫	1	9.614479E-05%
神彩	1	9.614479E-05%
调弦	1	9.614479E-05%
名曲	1	9.614479E-05%
春江花	1	9.614479E-05%
蹩脚	1	9.614479E-05%
郤瞒	1	9.614479E-05%
家里手	1	9.614479E-05%
烟火气	1	9.614479E-05%
双目猛	1	9.614479E-05%
惊惧	1	9.614479E-05%
破里	1	9.614479E-05%
怎机	1	9.614479E-05%
持意	1	9.614479E-05%
胡一飞话	1	9.614479E-05%
消灾	1	9.614479E-05%
打草	1	9.614479E-05%
台柱儿	1	9.614479E-05%
未廷	1	9.614479E-05%
老将	1	9.614479E-05%
用量	1	9.614479E-05%
。听那	1	9.614479E-05%
制药性	1	9.614479E-05%
精研春药	1	9.614479E-05%
什至	1	9.614479E-05%
治本	1	9.614479E-05%
配制	1	9.614479E-05%
解乐	1	9.614479E-05%
。可若	1	9.614479E-05%
起枇	1	9.614479E-05%
溜之大吉	1	9.614479E-05%
脸干	1	9.614479E-05%
耍宝	1	9.614479E-05%
作什	1	9.614479E-05%
株连九放	1	9.614479E-05%
态心豹子	1	9.614479E-05%
简要	1	9.614479E-05%
郤展	1	9.614479E-05%
馆雇	1	9.614479E-05%
京考	1	9.614479E-05%
战机	1	9.614479E-05%
近亥	1	9.614479E-05%
樊素眼	1	9.614479E-05%
幕之宾	1	9.614479E-05%
潜	1	9.614479E-05%
说陆	1	9.614479E-05%
著城	1	9.614479E-05%
年中举	1	9.614479E-05%
梁上	1	9.614479E-05%
汉魏	1	9.614479E-05%
六朝	1	9.614479E-05%
操琴者	1	9.614479E-05%
生悲	1	9.614479E-05%
善音	1	9.614479E-05%
琴者	1	9.614479E-05%
谬特谬	1	9.614479E-05%
自贬	1	9.614479E-05%
相档	1	9.614479E-05%
下周福荣	1	9.614479E-05%
作贱	1	9.614479E-05%
动怒	1	9.614479E-05%
小手指头	1	9.614479E-05%
玩火	1	9.614479E-05%
丸解药	1	9.614479E-05%
配方	1	9.614479E-05%
齐解药	1	9.614479E-05%
体外	1	9.614479E-05%
根治	1	9.614479E-05%
彷徨无措	1	9.614479E-05%
何赏	1	9.614479E-05%
而后觅	1	9.614479E-05%
峻语	1	9.614479E-05%
著柔	1	9.614479E-05%
窗奔	1	9.614479E-05%
情圣	1	9.614479E-05%
爽翻	1	9.614479E-05%
樊素正	1	9.614479E-05%
待女	1	9.614479E-05%
惊大疑	1	9.614479E-05%
不奸	1	9.614479E-05%
郤逼	1	9.614479E-05%
。没费	1	9.614479E-05%
交缠	1	9.614479E-05%
郤眩	1	9.614479E-05%
胡一飞奸	1	9.614479E-05%
娇巧	1	9.614479E-05%
手郤	1	9.614479E-05%
默念	1	9.614479E-05%
铮响	1	9.614479E-05%
后脊	1	9.614479E-05%
枪堪	1	9.614479E-05%
金钃	1	9.614479E-05%
强绝	1	9.614479E-05%
沛然而至	1	9.614479E-05%
窗欞	1	9.614479E-05%
非胡一飞莫属	1	9.614479E-05%
力求	1	9.614479E-05%
居高临下	1	9.614479E-05%
力图	1	9.614479E-05%
暗悔	1	9.614479E-05%
踉呛	1	9.614479E-05%
裂开	1	9.614479E-05%
长度	1	9.614479E-05%
风靡	1	9.614479E-05%
赶时髦	1	9.614479E-05%
何知	1	9.614479E-05%
宓败无疑	1	9.614479E-05%
出门口	1	9.614479E-05%
俏生生	1	9.614479E-05%
筋胍	1	9.614479E-05%
毒于	1	9.614479E-05%
一点半点	1	9.614479E-05%
木扳	1	9.614479E-05%
看鲁	1	9.614479E-05%
魏柔郤	1	9.614479E-05%
侠者	1	9.614479E-05%
私废	1	9.614479E-05%
相辩	1	9.614479E-05%
飒爽英姿	1	9.614479E-05%
解腴	1	9.614479E-05%
魏姐	1	9.614479E-05%
丹用	1	9.614479E-05%
尿送服	1	9.614479E-05%
魏柔闻	1	9.614479E-05%
羞望	1	9.614479E-05%
偏方	1	9.614479E-05%
药效	1	9.614479E-05%
眉峰山	1	9.614479E-05%
水横	1	9.614479E-05%
后墙处	1	9.614479E-05%
装车	1	9.614479E-05%
莫管	1	9.614479E-05%
管闲事	1	9.614479E-05%
威撑腰	1	9.614479E-05%
熟铜所制	1	9.614479E-05%
圆圜	1	9.614479E-05%
丝条	1	9.614479E-05%
篆文	1	9.614479E-05%
交头	1	9.614479E-05%
成性	1	9.614479E-05%
所隙	1	9.614479E-05%
老本行	1	9.614479E-05%
天一亮	1	9.614479E-05%
打场	1	9.614479E-05%
自绝	1	9.614479E-05%
轮换	1	9.614479E-05%
盹	1	9.614479E-05%
天色欲晓	1	9.614479E-05%
三岔	1	9.614479E-05%
水田	1	9.614479E-05%
凭据	1	9.614479E-05%
筒	1	9.614479E-05%
收据	1	9.614479E-05%
计鼓	1	9.614479E-05%
货银	1	9.614479E-05%
账	1	9.614479E-05%
张字据	1	9.614479E-05%
天快	1	9.614479E-05%
要道	1	9.614479E-05%
晨风	1	9.614479E-05%
低细	1	9.614479E-05%
和风	1	9.614479E-05%
稻儿	1	9.614479E-05%
健谈	1	9.614479E-05%
风土人物	1	9.614479E-05%
连城	1	9.614479E-05%
肉值	1	9.614479E-05%
胡编乱造	1	9.614479E-05%
侵掠	1	9.614479E-05%
波澜壮阔	1	9.614479E-05%
海天	1	9.614479E-05%
相交处	1	9.614479E-05%
喷薄而出	1	9.614479E-05%
金光	1	9.614479E-05%
蛟门	1	9.614479E-05%
余脉	1	9.614479E-05%
随波	1	9.614479E-05%
人影绰绰	1	9.614479E-05%
袒胸露乳	1	9.614479E-05%
舞蹈	1	9.614479E-05%
致意	1	9.614479E-05%
得儿	1	9.614479E-05%
靠近点	1	9.614479E-05%
赶早	1	9.614479E-05%
心念方	1	9.614479E-05%
朝霞	1	9.614479E-05%
青森	1	9.614479E-05%
开斋	1	9.614479E-05%
碧泓	1	9.614479E-05%
刀速	1	9.614479E-05%
厮连	1	9.614479E-05%
骨碌骨碌	1	9.614479E-05%
薄田隼	1	9.614479E-05%
拔刀术	1	9.614479E-05%
迎风一刀斩	1	9.614479E-05%
事发	1	9.614479E-05%
奔流	1	9.614479E-05%
坡底	1	9.614479E-05%
兵卫	1	9.614479E-05%
排成	1	9.614479E-05%
前排	1	9.614479E-05%
后排	1	9.614479E-05%
直立	1	9.614479E-05%
结车	1	9.614479E-05%
生平头	1	9.614479E-05%
离心力	1	9.614479E-05%
车子	1	9.614479E-05%
粮袋	1	9.614479E-05%
惊得	1	9.614479E-05%
枪丸	1	9.614479E-05%
抽落	1	9.614479E-05%
齐射声	1	9.614479E-05%
马蜂窝	1	9.614479E-05%
惊冲	1	9.614479E-05%
半圆	1	9.614479E-05%
血红一片	1	9.614479E-05%
溅射	1	9.614479E-05%
紧爬	1	9.614479E-05%
瞭望	1	9.614479E-05%
泥土露水	1	9.614479E-05%
惊马	1	9.614479E-05%
点皮	1	9.614479E-05%
世诸葛	1	9.614479E-05%
有神机	1	9.614479E-05%
一声不吭	1	9.614479E-05%
一军	1	9.614479E-05%
若乱	1	9.614479E-05%
禁妇孺	1	9.614479E-05%
约定俗成	1	9.614479E-05%
一人满面戚容	1	9.614479E-05%
灰衣	1	9.614479E-05%
戾笑	1	9.614479E-05%
定让尔	1	9.614479E-05%
马革裹尸	1	9.614479E-05%
抛头颅	1	9.614479E-05%
洒热血	1	9.614479E-05%
一言以蔽之	1	9.614479E-05%
荣华	1	9.614479E-05%
但凡	1	9.614479E-05%
血流	1	9.614479E-05%
爱妻	1	9.614479E-05%
伤药	1	9.614479E-05%
活菩萨	1	9.614479E-05%
神医	1	9.614479E-05%
本阵	1	9.614479E-05%
妻儿老小	1	9.614479E-05%
宽度	1	9.614479E-05%
段击	1	9.614479E-05%
五息	1	9.614479E-05%
营早	1	9.614479E-05%
挥骑兵	1	9.614479E-05%
来攻	1	9.614479E-05%
轰鸣蹄声	1	9.614479E-05%
众辎兵	1	9.614479E-05%
跃起	1	9.614479E-05%
缺陷	1	9.614479E-05%
立见	1	9.614479E-05%
花跃	1	9.614479E-05%
闪边	1	9.614479E-05%
立花力	1	9.614479E-05%
比拼	1	9.614479E-05%
诡然	1	9.614479E-05%
大崩	1	9.614479E-05%
伤口俱浅	1	9.614479E-05%
魏柔剑	1	9.614479E-05%
疑念顿	1	9.614479E-05%
拼死	1	9.614479E-05%
想溜	1	9.614479E-05%
枪花	1	9.614479E-05%
枪风	1	9.614479E-05%
迂	1	9.614479E-05%
绞杀	1	9.614479E-05%
暗咬	1	9.614479E-05%
马腿	1	9.614479E-05%
落马	1	9.614479E-05%
抽冷子	1	9.614479E-05%
越雷池	1	9.614479E-05%
枪挂	1	9.614479E-05%
马脖	1	9.614479E-05%
倭骑	1	9.614479E-05%
倭铳队	1	9.614479E-05%
勾魂笔	1	9.614479E-05%
回逃	1	9.614479E-05%
四蹄	1	9.614479E-05%
堪助	1	9.614479E-05%
四名	1	9.614479E-05%
分兵来援	1	9.614479E-05%
加固	1	9.614479E-05%
杂草丛生	1	9.614479E-05%
半山坡处	1	9.614479E-05%
书袋	1	9.614479E-05%
耗耗	1	9.614479E-05%
余心甚安	1	9.614479E-05%
会猎	1	9.614479E-05%
不可胜者	1	9.614479E-05%
少者	1	9.614479E-05%
务隘	1	9.614479E-05%
众彼寡	1	9.614479E-05%
彼守	1	9.614479E-05%
失地利	1	9.614479E-05%
兵无成势	1	9.614479E-05%
恒形	1	9.614479E-05%
多寡险	1	9.614479E-05%
变化无常	1	9.614479E-05%
退兵	1	9.614479E-05%
空空而去	1	9.614479E-05%
有恃无恐	1	9.614479E-05%
怒气暗生	1	9.614479E-05%
真工	1	9.614479E-05%
心计	1	9.614479E-05%
运粮	1	9.614479E-05%
青黄不接	1	9.614479E-05%
早稻	1	9.614479E-05%
农村	1	9.614479E-05%
收兵	1	9.614479E-05%
焚车	1	9.614479E-05%
漫天要价	1	9.614479E-05%
不可战	1	9.614479E-05%
罢战	1	9.614479E-05%
唇语	1	9.614479E-05%
哑声	1	9.614479E-05%
密制	1	9.614479E-05%
导入	1	9.614479E-05%
守诺	1	9.614479E-05%
调集	1	9.614479E-05%
搬运	1	9.614479E-05%
轻舒猿臂	1	9.614479E-05%
骯脏	1	9.614479E-05%
判若云泥	1	9.614479E-05%
轻柔2	1	9.614479E-05%
杀杀杀	1	9.614479E-05%
怯战	1	9.614479E-05%
马枪	1	9.614479E-05%
遭伏	1	9.614479E-05%
讲和	1	9.614479E-05%
偷走	1	9.614479E-05%
急驰	1	9.614479E-05%
白条	1	9.614479E-05%
听令	1	9.614479E-05%
刀长矛	1	9.614479E-05%
攻击型	1	9.614479E-05%
情报少	1	9.614479E-05%
青州	1	9.614479E-05%
大七岛	1	9.614479E-05%
昏头转向	1	9.614479E-05%
船长	1	9.614479E-05%
一条条	1	9.614479E-05%
洋牵星术测得	1	9.614479E-05%
一对比	1	9.614479E-05%
指角	1	9.614479E-05%
压根	1	9.614479E-05%
保甲家	1	9.614479E-05%
送粮	1	9.614479E-05%
小七大七	1	9.614479E-05%
舟山岛	1	9.614479E-05%
金堂山岛	1	9.614479E-05%
北烈港	1	9.614479E-05%
黄金水道	1	9.614479E-05%
类型	1	9.614479E-05%
船不是	1	9.614479E-05%
载货量	1	9.614479E-05%
吉利话	1	9.614479E-05%
染房	1	9.614479E-05%
老天肯	1	9.614479E-05%
。听她	1	9.614479E-05%
菜极	1	9.614479E-05%
鱼宴	1	9.614479E-05%
海平面	1	9.614479E-05%
食不知	1	9.614479E-05%
瞭望台里	1	9.614479E-05%
列港	1	9.614479E-05%
跟不了	1	9.614479E-05%
多久久	1	9.614479E-05%
宝压	1	9.614479E-05%
船凿	1	9.614479E-05%
密舱	1	9.614479E-05%
凿	1	9.614479E-05%
船比	1	9.614479E-05%
枝桨	1	9.614479E-05%
帆布	1	9.614479E-05%
桐油	1	9.614479E-05%
。听二	1	9.614479E-05%
转悠	1	9.614479E-05%
横山市	1	9.614479E-05%
自给	1	9.614479E-05%
点火器	1	9.614479E-05%
虎子	1	9.614479E-05%
挂野	1	9.614479E-05%
孤帆	1	9.614479E-05%
应和	1	9.614479E-05%
发号施令者	1	9.614479E-05%
嘹亮	1	9.614479E-05%
碧海	1	9.614479E-05%
行宫	1	9.614479E-05%
旭日	1	9.614479E-05%
心有余而力不足	1	9.614479E-05%
摇篮	1	9.614479E-05%
左搂	1	9.614479E-05%
不一会	1	9.614479E-05%
清明雨	1	9.614479E-05%
淅沥声	1	9.614479E-05%
一丝细	1	9.614479E-05%
破浪声	1	9.614479E-05%
怀表	1	9.614479E-05%
酉	1	9.614479E-05%
披衣而起	1	9.614479E-05%
从床	1	9.614479E-05%
淋透	1	9.614479E-05%
软软倒下	1	9.614479E-05%
打冻	1	9.614479E-05%
言奔	1	9.614479E-05%
十之八九	1	9.614479E-05%
后头	1	9.614479E-05%
带有股	1	9.614479E-05%
恶浪必至	1	9.614479E-05%
经得住	1	9.614479E-05%
幼稚	1	9.614479E-05%
昭昭然	1	9.614479E-05%
快慢	1	9.614479E-05%
凌晨	1	9.614479E-05%
晴天	1	9.614479E-05%
听任	1	9.614479E-05%
老鲁一人	1	9.614479E-05%
心力憔悴	1	9.614479E-05%
油彩	1	9.614479E-05%
红彤彤	1	9.614479E-05%
搀杂	1	9.614479E-05%
金刚	1	9.614479E-05%
纸头脑	1	9.614479E-05%
凡尘	1	9.614479E-05%
顾姨	1	9.614479E-05%
汤婆婆	1	9.614479E-05%
磁石	1	9.614479E-05%
倾吐	1	9.614479E-05%
尹师	1	9.614479E-05%
祖剑斩	1	9.614479E-05%
，一剑斩下	1	9.614479E-05%
浑不知	1	9.614479E-05%
师门无上	1	9.614479E-05%
符合善	1	9.614479E-05%
遵守善	1	9.614479E-05%
辛师	1	9.614479E-05%
叔教	1	9.614479E-05%
世界观	1	9.614479E-05%
开铡	1	9.614479E-05%
平缓	1	9.614479E-05%
正号	1	9.614479E-05%
万恶不做	1	9.614479E-05%
烘	1	9.614479E-05%
烘烤	1	9.614479E-05%
不拘小节	1	9.614479E-05%
艺妓	1	9.614479E-05%
可恃	1	9.614479E-05%
赞扬	1	9.614479E-05%
浑然	1	9.614479E-05%
为生	1	9.614479E-05%
伸张	1	9.614479E-05%
震撼力	1	9.614479E-05%
醉心	1	9.614479E-05%
听舱	1	9.614479E-05%
暖暖地	1	9.614479E-05%
受夜	1	9.614479E-05%
满帆	1	9.614479E-05%
小憩	1	9.614479E-05%
汪洋大海	1	9.614479E-05%
航船	1	9.614479E-05%
凉丝丝	1	9.614479E-05%
大事儿	1	9.614479E-05%
顺风顺	1	9.614479E-05%
船迷	1	9.614479E-05%
航倒	1	9.614479E-05%
天一	1	9.614479E-05%
知心话	1	9.614479E-05%
欢腾	1	9.614479E-05%
星板	1	9.614479E-05%
斗牛	1	9.614479E-05%
波光	1	9.614479E-05%
嶙嶙	1	9.614479E-05%
风吹荡	1	9.614479E-05%
岛国	1	9.614479E-05%
猜测道	1	9.614479E-05%
牵星	1	9.614479E-05%
板仔	1	9.614479E-05%
细测	1	9.614479E-05%
星象	1	9.614479E-05%
朝辞	1	9.614479E-05%
白帝	1	9.614479E-05%
彩云	1	9.614479E-05%
江陵	1	9.614479E-05%
诗证	1	9.614479E-05%
海岛	1	9.614479E-05%
群岛	1	9.614479E-05%
。曲曲折折	1	9.614479E-05%
人迹	1	9.614479E-05%
洋牵星术	1	9.614479E-05%
航道	1	9.614479E-05%
增光添彩	1	9.614479E-05%
为民除害	1	9.614479E-05%
可敬	1	9.614479E-05%
兵行	1	9.614479E-05%
险路	1	9.614479E-05%
身系	1	9.614479E-05%
正撅	1	9.614479E-05%
东拐西	1	9.614479E-05%
马鞍型	1	9.614479E-05%
高崖	1	9.614479E-05%
落帆	1	9.614479E-05%
抻腰	1	9.614479E-05%
灵便	1	9.614479E-05%
潜踪	1	9.614479E-05%
缺儿	1	9.614479E-05%
一大票	1	9.614479E-05%
敌后	1	9.614479E-05%
待见	1	9.614479E-05%
脚心	1	9.614479E-05%
犬牙参	1	9.614479E-05%
亢阳	1	9.614479E-05%
固阳	1	9.614479E-05%
孳生	1	9.614479E-05%
筋经	1	9.614479E-05%
知易筋经	1	9.614479E-05%
心法一斑	1	9.614479E-05%
空字辈	1	9.614479E-05%
镇寺	1	9.614479E-05%
融会贯通	1	9.614479E-05%
红尘驿	1	9.614479E-05%
防寺	1	9.614479E-05%
天灾人祸	1	9.614479E-05%
大般若神通每代	1	9.614479E-05%
四十五	1	9.614479E-05%
无上光荣	1	9.614479E-05%
骗取	1	9.614479E-05%
易筋经心法	1	9.614479E-05%
副孺子	1	9.614479E-05%
出手不凡	1	9.614479E-05%
花花轿子	1	9.614479E-05%
依稀能	1	9.614479E-05%
恶仗	1	9.614479E-05%
北极星	1	9.614479E-05%
可且	1	9.614479E-05%
足额	1	9.614479E-05%
拒马	1	9.614479E-05%
鹿角木	1	9.614479E-05%
群龙无首	1	9.614479E-05%
大型	1	9.614479E-05%
仔仔	1	9.614479E-05%
峰	1	9.614479E-05%
木栅栏	1	9.614479E-05%
错落	1	9.614479E-05%
怒焰	1	9.614479E-05%
列岛	1	9.614479E-05%
管辖权	1	9.614479E-05%
壁垒	1	9.614479E-05%
火力	1	9.614479E-05%
打骚	1	9.614479E-05%
扰战	1	9.614479E-05%
脚面	1	9.614479E-05%
腾空而起	1	9.614479E-05%
狼狈地	1	9.614479E-05%
腐臭	1	9.614479E-05%
谋杀	1	9.614479E-05%
稀稀	1	9.614479E-05%
水洼	1	9.614479E-05%
湿地	1	9.614479E-05%
羊肠小道	1	9.614479E-05%
北斗	1	9.614479E-05%
七星阵法	1	9.614479E-05%
潜行	1	9.614479E-05%
竹林	1	9.614479E-05%
绳子	1	9.614479E-05%
行得	1	9.614479E-05%
杀光岛	1	9.614479E-05%
泅渡	1	9.614479E-05%
