亲随	1	0.0001635901%
徒惹	1	0.0001635901%
精制	1	0.0001635901%
韧	1	0.0001635901%
水牛	1	0.0001635901%
腕肘	1	0.0001635901%
怀间	1	0.0001635901%
站岗	1	0.0001635901%
如狼似虎	1	0.0001635901%
海宁卫	1	0.0001635901%
胡链胡	1	0.0001635901%
参见	1	0.0001635901%
下嫁	1	0.0001635901%
乘龙	1	0.0001635901%
快婿	1	0.0001635901%
武都司	1	0.0001635901%
互道	1	0.0001635901%
浙闽	1	0.0001635901%
崇明	1	0.0001635901%
双屿岛	1	0.0001635901%
府大七小七岛	1	0.0001635901%
舰船	1	0.0001635901%
击成	1	0.0001635901%
螃蟹	1	0.0001635901%
大鳌	1	0.0001635901%
乌贼	1	0.0001635901%
性能	1	0.0001635901%
陆战	1	0.0001635901%
物产	1	0.0001635901%
大陆	1	0.0001635901%
内地	1	0.0001635901%
内陆	1	0.0001635901%
贯彻	1	0.0001635901%
海禁	1	0.0001635901%
顾家	1	0.0001635901%
谢家	1	0.0001635901%
宁海	1	0.0001635901%
监控	1	0.0001635901%
府南	1	0.0001635901%
定海	1	0.0001635901%
象山	1	0.0001635901%
泉州府	1	0.0001635901%
晋江	1	0.0001635901%
惠安	1	0.0001635901%
逐利	1	0.0001635901%
江东商界	1	0.0001635901%
让末	1	0.0001635901%
山羊胡	1	0.0001635901%
段子	1	0.0001635901%
饵引诱	1	0.0001635901%
险地	1	0.0001635901%
得势	1	0.0001635901%
莫须有	1	0.0001635901%
光头	1	0.0001635901%
裁缝	1	0.0001635901%
尺子	1	0.0001635901%
专量	1	0.0001635901%
不量	1	0.0001635901%
多疑	1	0.0001635901%
说王	1	0.0001635901%
天大	1	0.0001635901%
连末	1	0.0001635901%
小乐	1	0.0001635901%
呼地	1	0.0001635901%
中败革	1	0.0001635901%
力士	1	0.0001635901%
白面书生	1	0.0001635901%
别情练	1	0.0001635901%
军中小	1	0.0001635901%
大头	1	0.0001635901%
妄自菲薄	1	0.0001635901%
财神爷	1	0.0001635901%
曾亮附	1	0.0001635901%
欠周	1	0.0001635901%
失职	1	0.0001635901%
指手画脚	1	0.0001635901%
难缠	1	0.0001635901%
荫子	1	0.0001635901%
朗	1	0.0001635901%
武职六品	1	0.0001635901%
图功	1	0.0001635901%
诸将	1	0.0001635901%
画皮	1	0.0001635901%
画骨	1	0.0001635901%
知人知面	1	0.0001635901%
恐生	1	0.0001635901%
论起	1	0.0001635901%
铁六	1	0.0001635901%
全营	1	0.0001635901%
徐山分	1	0.0001635901%
领弓	1	0.0001635901%
骑手	1	0.0001635901%
马军	1	0.0001635901%
鸟铳刀斧手	1	0.0001635901%
炮兵	1	0.0001635901%
铳纔	1	0.0001635901%
火枪	1	0.0001635901%
金山卫外	1	0.0001635901%
隐蔽体	1	0.0001635901%
短兵相接	1	0.0001635901%
陆地	1	0.0001635901%
百五十	1	0.0001635901%
超	1	0.0001635901%
百二十	1	0.0001635901%
肃然起敬	1	0.0001635901%
新式	1	0.0001635901%
校阅	1	0.0001635901%
检阅台	1	0.0001635901%
大有名将	1	0.0001635901%
搧动性	1	0.0001635901%
百步穿杨	1	0.0001635901%
铁头	1	0.0001635901%
裂石	1	0.0001635901%
检阅	1	0.0001635901%
镇海卫	1	0.0001635901%
旗陆	1	0.0001635901%
呆头呆脑	1	0.0001635901%
推车	1	0.0001635901%
举石	1	0.0001635901%
打桩	1	0.0001635901%
必练	1	0.0001635901%
科目	1	0.0001635901%
点兵	1	0.0001635901%
强度	1	0.0001635901%
望着料峭	1	0.0001635901%
没完全	1	0.0001635901%
坏掉	1	0.0001635901%
省略	1	0.0001635901%
容道	1	0.0001635901%
保票	1	0.0001635901%
利刃	1	0.0001635901%
重要性	1	0.0001635901%
唐佐你	1	0.0001635901%
造价	1	0.0001635901%
一千二三百	1	0.0001635901%
下不来	1	0.0001635901%
断刀	1	0.0001635901%
粗工	1	0.0001635901%
锻打	1	0.0001635901%
营用	1	0.0001635901%
拉练	1	0.0001635901%
舌	1	0.0001635901%
训话	1	0.0001635901%
友军	1	0.0001635901%
璞玉	1	0.0001635901%
匠师纔	1	0.0001635901%
雕琢成器	1	0.0001635901%
一双双	1	0.0001635901%
开化	1	0.0001635901%
蛮夷	1	0.0001635901%
上中下	1	0.0001635901%
直来直	1	0.0001635901%
大明军	1	0.0001635901%
纔极	1	0.0001635901%
精熟	1	0.0001635901%
奥意	1	0.0001635901%
繁入简	1	0.0001635901%
右肩	1	0.0001635901%
刀风	1	0.0001635901%
前排军	1	0.0001635901%
炸雷	1	0.0001635901%
响彻	1	0.0001635901%
残次品	1	0.0001635901%
简化	1	0.0001635901%
竖劈	1	0.0001635901%
横切	1	0.0001635901%
提刀	1	0.0001635901%
辅导	1	0.0001635901%
斜劈	1	0.0001635901%
冲山	1	0.0001635901%
热腾腾	1	0.0001635901%
水蒸气	1	0.0001635901%
可拭	1	0.0001635901%
出浴	1	0.0001635901%
手撩	1	0.0001635901%
脚心泉	1	0.0001635901%
排队	1	0.0001635901%
捻酸	1	0.0001635901%
妳胡	1	0.0001635901%
夜壶	1	0.0001635901%
甘之如饴	1	0.0001635901%
摀住	1	0.0001635901%
笫间	1	0.0001635901%
细眼痴痴	1	0.0001635901%
死而复生	1	0.0001635901%
中土人	1	0.0001635901%
纔倏	1	0.0001635901%
心智俱	1	0.0001635901%
该知	1	0.0001635901%
我家法	1	0.0001635901%
倒闲	1	0.0001635901%
沉熠话	1	0.0001635901%
骤降	1	0.0001635901%
同父	1	0.0001635901%
异母	1	0.0001635901%
废立	1	0.0001635901%
开具	1	0.0001635901%
主纔	1	0.0001635901%
嫡庶	1	0.0001635901%
欲擒故	1	0.0001635901%
纵道	1	0.0001635901%
全权	1	0.0001635901%
补货	1	0.0001635901%
人世间	1	0.0001635901%
丑恶	1	0.0001635901%
生成	1	0.0001635901%
酒色	1	0.0001635901%
掏空	1	0.0001635901%
梅雨季	1	0.0001635901%
乐道	1	0.0001635901%
输出	1	0.0001635901%
大方斋	1	0.0001635901%
推行	1	0.0001635901%
浮上	1	0.0001635901%
既得利益者	1	0.0001635901%
操纵者	1	0.0001635901%
心寒	1	0.0001635901%
预付	1	0.0001635901%
付清	1	0.0001635901%
帐户	1	0.0001635901%
查清	1	0.0001635901%
户头	1	0.0001635901%
票号	1	0.0001635901%
原材料	1	0.0001635901%
督办	1	0.0001635901%
梳理	1	0.0001635901%
超烂	1	0.0001635901%
百年大派	1	0.0001635901%
曲解	1	0.0001635901%
耳濡目染	1	0.0001635901%
街市	1	0.0001635901%
历程	1	0.0001635901%
林林总总	1	0.0001635901%
店铺	1	0.0001635901%
跃入	1	0.0001635901%
衣被	1	0.0001635901%
皇亲国戚所	1	0.0001635901%
园林道	1	0.0001635901%
。园子	1	0.0001635901%
五分之一	1	0.0001635901%
像庄	1	0.0001635901%
开家	1	0.0001635901%
连相	1	0.0001635901%
内弟	1	0.0001635901%
改用	1	0.0001635901%
堂妹	1	0.0001635901%
脸面	1	0.0001635901%
无光	1	0.0001635901%
民工	1	0.0001635901%
狎妓	1	0.0001635901%
推心置	1	0.0001635901%
腹地道	1	0.0001635901%
匪	1	0.0001635901%
白玩	1	0.0001635901%
土匪	1	0.0001635901%
肥羊	1	0.0001635901%
死于非命	1	0.0001635901%
三不动	1	0.0001635901%
大手笔	1	0.0001635901%
夸大	1	0.0001635901%
松织	1	0.0001635901%
练暗器	1	0.0001635901%
土匪刀	1	0.0001635901%
既然如此	1	0.0001635901%
解兄	1	0.0001635901%
连射	1	0.0001635901%
拘束	1	0.0001635901%
倒似	1	0.0001635901%
坐怀不乱	1	0.0001635901%
柳下惠	1	0.0001635901%
骨髓	1	0.0001635901%
鲁卫处	1	0.0001635901%
手抄邸	1	0.0001635901%
编譔	1	0.0001635901%
舆论	1	0.0001635901%
大任	1	0.0001635901%
得授	1	0.0001635901%
中顺	1	0.0001635901%
调开	1	0.0001635901%
范学民	1	0.0001635901%
同年	1	0.0001635901%
内侄	1	0.0001635901%
李农调	1	0.0001635901%
命脉	1	0.0001635901%
欢欢喜喜	1	0.0001635901%
姗姗	1	0.0001635901%
斋	1	0.0001635901%
缱绻	1	0.0001635901%
慵懒地	1	0.0001635901%
紫烟眼	1	0.0001635901%
纔扯	1	0.0001635901%
书橱	1	0.0001635901%
翻检	1	0.0001635901%
门响动	1	0.0001635901%
见客	1	0.0001635901%
寸缕	1	0.0001635901%
钩子	1	0.0001635901%
惠山	1	0.0001635901%
御女	1	0.0001635901%
有术	1	0.0001635901%
军规	1	0.0001635901%
蛙怒	1	0.0001635901%
淫心	1	0.0001635901%
丑态	1	0.0001635901%
抗租	1	0.0001635901%
民变	1	0.0001635901%
吓地	1	0.0001635901%
分化	1	0.0001635901%
一笔药费	1	0.0001635901%
流血	1	0.0001635901%
修复	1	0.0001635901%
纠	1	0.0001635901%
一一化险为夷	1	0.0001635901%
逐步	1	0.0001635901%
贪色	1	0.0001635901%
唐门派	1	0.0001635901%
交易额	1	0.0001635901%
十万二十万	1	0.0001635901%
不以为	1	0.0001635901%
然道	1	0.0001635901%
七连环	1	0.0001635901%
有违	1	0.0001635901%
常规	1	0.0001635901%
内乱	1	0.0001635901%
完引	1	0.0001635901%
诱唐	1	0.0001635901%
正谈	1	0.0001635901%
外端	1	0.0001635901%
玩意儿	1	0.0001635901%
我顿	1	0.0001635901%
龙门阵	1	0.0001635901%
喝西家	1	0.0001635901%
活力	1	0.0001635901%
座无虚席	1	0.0001635901%
小三	1	0.0001635901%
城西李	1	0.0001635901%
王二疤瘌	1	0.0001635901%
空凑	1	0.0001635901%
发骚	1	0.0001635901%
短褂	1	0.0001635901%
女客	1	0.0001635901%
香菜	1	0.0001635901%
憨	1	0.0001635901%
惹草	1	0.0001635901%
羞喜	1	0.0001635901%
大智若愚	1	0.0001635901%
反常处	1	0.0001635901%
落花	1	0.0001635901%
唐天威派	1	0.0001635901%
登记薄	1	0.0001635901%
工整	1	0.0001635901%
几千	1	0.0001635901%
唐门生	1	0.0001635901%
东行	1	0.0001635901%
千哄万哄	1	0.0001635901%
。天	1	0.0001635901%
听娘	1	0.0001635901%
白秀欲	1	0.0001635901%
干娘病	1	0.0001635901%
白秀脸	1	0.0001635901%
药香	1	0.0001635901%
药汁	1	0.0001635901%
药碗	1	0.0001635901%
轻手轻脚	1	0.0001635901%
燥热	1	0.0001635901%
发肿	1	0.0001635901%
纔平	1	0.0001635901%
心潮	1	0.0001635901%
手搭	1	0.0001635901%
偶感	1	0.0001635901%
百病不侵	1	0.0001635901%
染疾	1	0.0001635901%
病根	1	0.0001635901%
孝顺妳	1	0.0001635901%
妍	1	0.0001635901%
舌苔	1	0.0001635901%
风邪内侵	1	0.0001635901%
理亏	1	0.0001635901%
魂儿	1	0.0001635901%
丢脸	1	0.0001635901%
暴风雨	1	0.0001635901%
忿忿不平	1	0.0001635901%
可恨	1	0.0001635901%
进退自如	1	0.0001635901%
掌门言无心	1	0.0001635901%
一入官场	1	0.0001635901%
和言	1	0.0001635901%
大干一场	1	0.0001635901%
真话	1	0.0001635901%
风土	1	0.0001635901%
眨巴	1	0.0001635901%
老不尊	1	0.0001635901%
阿谀道	1	0.0001635901%
主早	1	0.0001635901%
何庆间	1	0.0001635901%
情理之中	1	0.0001635901%
未果	1	0.0001635901%
双面	1	0.0001635901%
外力	1	0.0001635901%
久而久之	1	0.0001635901%
局外人	1	0.0001635901%
疲兵	1	0.0001635901%
征集	1	0.0001635901%
疲劳	1	0.0001635901%
胆大妄	1	0.0001635901%
常州府	1	0.0001635901%
贡	1	0.0001635901%
担着	1	0.0001635901%
吊儿	1	0.0001635901%
郎当	1	0.0001635901%
指挥人	1	0.0001635901%
绝户计	1	0.0001635901%
搪塞	1	0.0001635901%
说服力	1	0.0001635901%
搬进	1	0.0001635901%
日回杭	1	0.0001635901%
定让	1	0.0001635901%
热脸	1	0.0001635901%
犯贱	1	0.0001635901%
唐门主	1	0.0001635901%
药极	1	0.0001635901%
症	1	0.0001635901%
父爱	1	0.0001635901%
倒台	1	0.0001635901%
守株待兔	1	0.0001635901%
如实	1	0.0001635901%
高高在上	1	0.0001635901%
入住	1	0.0001635901%
邂逅	1	0.0001635901%
唐公子	1	0.0001635901%
仲	1	0.0001635901%
北兄	1	0.0001635901%
生疑心	1	0.0001635901%
窘迫	1	0.0001635901%
偷闲	1	0.0001635901%
余光里	1	0.0001635901%
唐三少	1	0.0001635901%
鱼服	1	0.0001635901%
张小修	1	0.0001635901%
软禁	1	0.0001635901%
桃腮	1	0.0001635901%
孤身在外	1	0.0001635901%
招架	1	0.0001635901%
老四	1	0.0001635901%
众叛亲离	1	0.0001635901%
唐天风	1	0.0001635901%
食毒物	1	0.0001635901%
抗毒	1	0.0001635901%
机制	1	0.0001635901%
毒术	1	0.0001635901%
长城	1	0.0001635901%
砧板	1	0.0001635901%
外侵	1	0.0001635901%
高门大派	1	0.0001635901%
因材而施教	1	0.0001635901%
房中	1	0.0001635901%
御数	1	0.0001635901%
传教	1	0.0001635901%
不可收拾	1	0.0001635901%
阳精	1	0.0001635901%
赶赴	1	0.0001635901%
泄密	1	0.0001635901%
放风	1	0.0001635901%
，一不小心	1	0.0001635901%
犯案	1	0.0001635901%
设伏	1	0.0001635901%
不得罪	1	0.0001635901%
十二三处	1	0.0001635901%
核实	1	0.0001635901%
首尾	1	0.0001635901%
分兵七处	1	0.0001635901%
立陷	1	0.0001635901%
危境	1	0.0001635901%
好意道	1	0.0001635901%
军运	1	0.0001635901%
东部	1	0.0001635901%
大七	1	0.0001635901%
依末	1	0.0001635901%
脓包	1	0.0001635901%
备战	1	0.0001635901%
丙	1	0.0001635901%
四百兵丁埋伏	1	0.0001635901%
居中	1	0.0001635901%
沙咀	1	0.0001635901%
战则战	1	0.0001635901%
急行军	1	0.0001635901%
整本部	1	0.0001635901%
申时	1	0.0001635901%
敌兵八千	1	0.0001635901%
叛民	1	0.0001635901%
前年	1	0.0001635901%
大掠	1	0.0001635901%
接连击破	1	0.0001635901%
百户所	1	0.0001635901%
相抗	1	0.0001635901%
营俱	1	0.0001635901%
飙升	1	0.0001635901%
明军	1	0.0001635901%
征	1	0.0001635901%
惯战	1	0.0001635901%
之士	1	0.0001635901%
决战	1	0.0001635901%
积少	1	0.0001635901%
大亏	1	0.0001635901%
保险	1	0.0001635901%
错失	1	0.0001635901%
良机	1	0.0001635901%
持久战	1	0.0001635901%
初解兵	1	0.0001635901%
凶危	1	0.0001635901%
曙光	1	0.0001635901%
营里	1	0.0001635901%
谦夜以继日	1	0.0001635901%
赶工	1	0.0001635901%
亲卫队	1	0.0001635901%
纔乖乖	1	0.0001635901%
伶俐点	1	0.0001635901%
只管	1	0.0001635901%
轻装	1	0.0001635901%
分赴	1	0.0001635901%
解宋二女	1	0.0001635901%
卸货	1	0.0001635901%
船混杂	1	0.0001635901%
机动	1	0.0001635901%
正背	1	0.0001635901%
崖	1	0.0001635901%
崖东	1	0.0001635901%
庙后	1	0.0001635901%
航行	1	0.0001635901%
设置	1	0.0001635901%
触景生情	1	0.0001635901%
落泪	1	0.0001635901%
自发	1	0.0001635901%
护卫队	1	0.0001635901%
整夜	1	0.0001635901%
巡逻	1	0.0001635901%
荒凉	1	0.0001635901%
残垣断壁	1	0.0001635901%
村里	1	0.0001635901%
院舍	1	0.0001635901%
枯树干	1	0.0001635901%
每户	1	0.0001635901%
一堆堆	1	0.0001635901%
白骨	1	0.0001635901%
家俱	1	0.0001635901%
齐全	1	0.0001635901%
锅台	1	0.0001635901%
铁锅	1	0.0001635901%
铁铲	1	0.0001635901%
村民	1	0.0001635901%
养尊处优	1	0.0001635901%
断壁	1	0.0001635901%
以东	1	0.0001635901%
尽收眼底	1	0.0001635901%
解下斩马刀	1	0.0001635901%
镔铁枪	1	0.0001635901%
泰然自若	1	0.0001635901%
特大号	1	0.0001635901%
赶制	1	0.0001635901%
鹿皮兽	1	0.0001635901%
老虎皮	1	0.0001635901%
皮货	1	0.0001635901%
罩甲	1	0.0001635901%
溜进	1	0.0001635901%
二凰	1	0.0001635901%
寒露	1	0.0001635901%
冰冰	1	0.0001635901%
护心镜	1	0.0001635901%
冻透	1	0.0001635901%
卸甲	1	0.0001635901%
幸	1	0.0001635901%
脊梁	1	0.0001635901%
公费	1	0.0001635901%
洗脸	1	0.0001635901%
兵卒	1	0.0001635901%
闹人	1	0.0001635901%
知潮	1	0.0001635901%
弄潮儿	1	0.0001635901%
潮起潮落	1	0.0001635901%
营地	1	0.0001635901%
臀上	1	0.0001635901%
胸围子	1	0.0001635901%
一只素	1	0.0001635901%
布带子	1	0.0001635901%
壮硕	1	0.0001635901%
根部	1	0.0001635901%
嫪毐	1	0.0001635901%
不足为恃	1	0.0001635901%
纔洗	1	0.0001635901%
心革面	1	0.0001635901%
心驰意	1	0.0001635901%
春梦	1	0.0001635901%
囊中贴耳	1	0.0001635901%
二里	1	0.0001635901%
摇醒	1	0.0001635901%
倾耳	1	0.0001635901%
信炮	1	0.0001635901%
替战	1	0.0001635901%
口罩	1	0.0001635901%
提枪	1	0.0001635901%
八骑	1	0.0001635901%
。进村	1	0.0001635901%
童音	1	0.0001635901%
京腔	1	0.0001635901%
京韵	1	0.0001635901%
摀	1	0.0001635901%
嗓门	1	0.0001635901%
脸熟	1	0.0001635901%
不虞会	1	0.0001635901%
听门	1	0.0001635901%
大呼小	1	0.0001635901%
稀里哗啦	1	0.0001635901%
熊	1	0.0001635901%
鞭驰	1	0.0001635901%
黑石	1	0.0001635901%
妳速	1	0.0001635901%
火速	1	0.0001635901%
上穷碧落	1	0.0001635901%
佛庇	1	0.0001635901%
佑纔	1	0.0001635901%
大难不死	1	0.0001635901%
来临	1	0.0001635901%
杜真杜	1	0.0001635901%
五经带	1	0.0001635901%
走私究	1	0.0001635901%
走露	1	0.0001635901%
三哥倒	1	0.0001635901%
按理说	1	0.0001635901%
形影不离	1	0.0001635901%
情有独衷	1	0.0001635901%
辎兵营	1	0.0001635901%
村而不入	1	0.0001635901%
果断	1	0.0001635901%
毛躁	1	0.0001635901%
此信	1	0.0001635901%
亲兵	1	0.0001635901%
裁决	1	0.0001635901%
衣装	1	0.0001635901%
西南方	1	0.0001635901%
麻雀	1	0.0001635901%
五脏俱全	1	0.0001635901%
茶铺	1	0.0001635901%
镇人皆知	1	0.0001635901%
往茶	1	0.0001635901%
老丁家	1	0.0001635901%
喏	1	0.0001635901%
探头探脑	1	0.0001635901%
断喝声	1	0.0001635901%
秘技	1	0.0001635901%
心中有鬼	1	0.0001635901%
纔冲	1	0.0001635901%
连珠炮	1	0.0001635901%
发蒙	1	0.0001635901%
张庆宝	1	0.0001635901%
叙州人	1	0.0001635901%
水蛇腰	1	0.0001635901%
贵阳府	1	0.0001635901%
三十八	1	0.0001635901%
瞋怪	1	0.0001635901%
成都府	1	0.0001635901%
赘	1	0.0001635901%
谎话编	1	0.0001635901%
龙场驿	1	0.0001635901%
煞有其事	1	0.0001635901%
弯刀	1	0.0001635901%
剽勇	1	0.0001635901%
何家	1	0.0001635901%
刑律	1	0.0001635901%
金山卫林	1	0.0001635901%
秉	1	0.0001635901%
海防	1	0.0001635901%
有司	1	0.0001635901%
特设	1	0.0001635901%
私通	1	0.0001635901%
龙落子	1	0.0001635901%
非凡品	1	0.0001635901%
鼎鼎	1	0.0001635901%
无色	1	0.0001635901%
无味	1	0.0001635901%
超级	1	0.0001635901%
刀剑无眼	1	0.0001635901%
战败者组	1	0.0001635901%
主樊	1	0.0001635901%
津鹏	1	0.0001635901%
暗疾	1	0.0001635901%
突发	1	0.0001635901%
摊牌	1	0.0001635901%
大体猜	1	0.0001635901%
殉职	1	0.0001635901%
牢唐	1	0.0001635901%
临村	1	0.0001635901%
军函	1	0.0001635901%
胡链率	1	0.0001635901%
徐山部	1	0.0001635901%
财部	1	0.0001635901%
部守	1	0.0001635901%
滩浒	1	0.0001635901%
山岛	1	0.0001635901%
胡链信	1	0.0001635901%
宝押	1	0.0001635901%
五旗	1	0.0001635901%
汇嘴北	1	0.0001635901%
大举	1	0.0001635901%
嘴南	1	0.0001635901%
徐山则	1	0.0001635901%
打乱战	1	0.0001635901%
哨子	1	0.0001635901%
俱解	1	0.0001635901%
棉絮	1	0.0001635901%
乐园	1	0.0001635901%
牠	1	0.0001635901%
垣断壁	1	0.0001635901%
千奇百怪	1	0.0001635901%
鬼火	1	0.0001635901%
围坐	1	0.0001635901%
拓林村	1	0.0001635901%
签子	1	0.0001635901%
翻烤	1	0.0001635901%
比比	1	0.0001635901%
划划	1	0.0001635901%
杨家枪法	1	0.0001635901%
鬼点子	1	0.0001635901%
淳朴	1	0.0001635901%
经不时	1	0.0001635901%
觥杯	1	0.0001635901%
谈笑风生	1	0.0001635901%
说三哥	1	0.0001635901%
解酒药	1	0.0001635901%
虚空	1	0.0001635901%
嫁来	1	0.0001635901%
浅尝	1	0.0001635901%
嗜	1	0.0001635901%
一醉不起	1	0.0001635901%
纔勉	1	0.0001635901%
小曲	1	0.0001635901%
聪灵	1	0.0001635901%
催眠	1	0.0001635901%
曲纔	1	0.0001635901%
胆包天	1	0.0001635901%
火冒三丈	1	0.0001635901%
回拓林镇	1	0.0001635901%
间杂	1	0.0001635901%
啧啧声	1	0.0001635901%
贱货	1	0.0001635901%
臭架子	1	0.0001635901%
见义勇为	1	0.0001635901%
皮肉	1	0.0001635901%
相撞声	1	0.0001635901%
屌	1	0.0001635901%
翘家	1	0.0001635901%
结痂	1	0.0001635901%
脱落	1	0.0001635901%
一泻如注	1	0.0001635901%
甫落	1	0.0001635901%
五骑	1	0.0001635901%
洪流	1	0.0001635901%
闷雷	1	0.0001635901%
断喝究	1	0.0001635901%
搜屋	1	0.0001635901%
细想	1	0.0001635901%
序幕	1	0.0001635901%
怒吼声	1	0.0001635901%
自找死路	1	0.0001635901%
轻叱	1	0.0001635901%
下马去	1	0.0001635901%
好气	1	0.0001635901%
救唐	1	0.0001635901%
名纵	1	0.0001635901%
院望	1	0.0001635901%
著明	1	0.0001635901%
军盔甲	1	0.0001635901%
坠落	1	0.0001635901%
祈盼	1	0.0001635901%
绚烂	1	0.0001635901%
窥破	1	0.0001635901%
暗凛	1	0.0001635901%
无影	1	0.0001635901%
祸胎	1	0.0001635901%
唐家三	1	0.0001635901%
中平	1	0.0001635901%
喊叫	1	0.0001635901%
身跃	1	0.0001635901%
战靴	1	0.0001635901%
猛磕	1	0.0001635901%
茂密	1	0.0001635901%
防风林	1	0.0001635901%
刚奔	1	0.0001635901%
南海滩	1	0.0001635901%
肉糜	1	0.0001635901%
玩毒	1	0.0001635901%
防御战	1	0.0001635901%
外合	1	0.0001635901%
回奔	1	0.0001635901%
围堵	1	0.0001635901%
臭嘴	1	0.0001635901%
缺口处	1	0.0001635901%
积威之重	1	0.0001635901%
嚼子	1	0.0001635901%
马屁股	1	0.0001635901%
马一惊	1	0.0001635901%
卡	1	0.0001635901%
高头大马	1	0.0001635901%
勾魂手	1	0.0001635901%
妒意	1	0.0001635901%
收缰	1	0.0001635901%
发箭	1	0.0001635901%
死死叮	1	0.0001635901%
飞刀俱刺	1	0.0001635901%
离手	1	0.0001635901%
纤长	1	0.0001635901%
操琴那	1	0.0001635901%
赏心悦目	1	0.0001635901%
叽哩咕噜	1	0.0001635901%
倭话	1	0.0001635901%
豹头虎目	1	0.0001635901%
吹拂	1	0.0001635901%
夹衫	1	0.0001635901%
双翼	1	0.0001635901%
准头	1	0.0001635901%
桌板	1	0.0001635901%
全神	1	0.0001635901%
裆部	1	0.0001635901%
蛇头	1	0.0001635901%
素心	1	0.0001635901%
戴盔甲	1	0.0001635901%
斩空	1	0.0001635901%
箭声	1	0.0001635901%
连江	1	0.0001635901%
暴没	1	0.0001635901%
李？军	1	0.0001635901%
隐身军	1	0.0001635901%
誉为	1	0.0001635901%
唐花	1	0.0001635901%
个体	1	0.0001635901%
淬毒	1	0.0001635901%
媒介	1	0.0001635901%
多种	1	0.0001635901%
至关重要	1	0.0001635901%
吱嘎声	1	0.0001635901%
阴霾	1	0.0001635901%
罩袍	1	0.0001635901%
裤带	1	0.0001635901%
尿边	1	0.0001635901%
大有深意	1	0.0001635901%
好几十	1	0.0001635901%
甜枣	1	0.0001635901%
房屋震	1	0.0001635901%
泥灰	1	0.0001635901%
勘助猛	1	0.0001635901%
分为二	1	0.0001635901%
冲唐	1	0.0001635901%
铜壶	1	0.0001635901%
马头上	1	0.0001635901%
那马	1	0.0001635901%
鹞子	1	0.0001635901%
嘲笑声	1	0.0001635901%
枪格	1	0.0001635901%
凄冷	1	0.0001635901%
一蓬蓬	1	0.0001635901%
忽明忽灭	1	0.0001635901%
素舞	1	0.0001635901%
尖声	1	0.0001635901%
苗语	1	0.0001635901%
枪如	1	0.0001635901%
地击	1	0.0001635901%
丈二钢枪	1	0.0001635901%
枪影	1	0.0001635901%
虚影	1	0.0001635901%
枪杆	1	0.0001635901%
酸麻	1	0.0001635901%
祖名	1	0.0001635901%
宗字	1	0.0001635901%
枪出	1	0.0001635901%
如风	1	0.0001635901%
枪尖	1	0.0001635901%
勘助长	1	0.0001635901%
枪上	1	0.0001635901%
测试	1	0.0001635901%
车轮战	1	0.0001635901%
难挨	1	0.0001635901%
习自刀	1	0.0001635901%
王厉天	1	0.0001635901%
大罗天刀法	1	0.0001635901%
困住	1	0.0001635901%
