坚定	1	0.002363843%
虽说	1	0.002363843%
居多	1	0.002363843%
秘事	1	0.002363843%
双颊生粉	1	0.002363843%
低眉	1	0.002363843%
垂睑	1	0.002363843%
娇羞无那	1	0.002363843%
名妓	1	0.002363843%
出阁	1	0.002363843%
咬	1	0.002363843%
嘴脣	1	0.002363843%
憋	1	0.002363843%
异口同声	1	0.002363843%
对视	1	0.002363843%
尤亮	1	0.002363843%
可怜兮兮	1	0.002363843%
不够	1	0.002363843%
比方	1	0.002363843%
赎俞	1	0.002363843%
刷	1	0.002363843%
感激	1	0.002363843%
狼心狗肺	1	0.002363843%
暗忖道	1	0.002363843%
沈吟不语	1	0.002363843%
称心如意	1	0.002363843%
好夫君	1	0.002363843%
嫁妆	1	0.002363843%
不可心	1	0.002363843%
辞	1	0.002363843%
千锤百炼	1	0.002363843%
产物	1	0.002363843%
倒背如流	1	0.002363843%
通俗	1	0.002363843%
身家	1	0.002363843%
几何	1	0.002363843%
。见	1	0.002363843%
情有独锺	1	0.002363843%
高原	1	0.002363843%
情人	1	0.002363843%
严落	1	0.002363843%
碧	1	0.002363843%
远在	1	0.002363843%
严	1	0.002363843%
兼	1	0.002363843%
大方	1	0.002363843%
情谊	1	0.002363843%
迎来送往	1	0.002363843%
一根	1	0.002363843%
心跟着	1	0.002363843%
过硬	1	0.002363843%
可言	1	0.002363843%
最低	1	0.002363843%
仕途	1	0.002363843%
坎坷	1	0.002363843%
纵然	1	0.002363843%
钉	1	0.002363843%
八品	1	0.002363843%
成熟	1	0.002363843%
魅力	1	0.002363843%
倾心	1	0.002363843%
难上加难	1	0.002363843%
俞淼喜	1	0.002363843%
过日子	1	0.002363843%
卖命	1	0.002363843%
定是	1	0.002363843%
费	1	0.002363843%
增	1	0.002363843%
娇艳	1	0.002363843%
食不厌精	1	0.002363843%
脍不厌细	1	0.002363843%
衣不厌洁	1	0.002363843%
琴棋书画	1	0.002363843%
赏心悦目	1	0.002363843%
技艺	1	0.002363843%
汗水	1	0.002363843%
价	1	0.002363843%
衡量	1	0.002363843%
是否	1	0.002363843%
不知者	1	0.002363843%
不可同日而语	1	0.002363843%
推官	1	0.002363843%
高升	1	0.002363843%
大行家	1	0.002363843%
十有八九	1	0.002363843%
得逞	1	0.002363843%
开心	1	0.002363843%
腻	1	0.002363843%
牵强	1	0.002363843%
帮衬	1	0.002363843%
耐人寻味	1	0.002363843%
反常	1	0.002363843%
行家里手	1	0.002363843%
打小	1	0.002363843%
前年	1	0.002363843%
过世	1	0.002363843%
回绝	1	0.002363843%
欠	1	0.002363843%
委实不安	1	0.002363843%
俞姑娘	1	0.002363843%
人好	1	0.002363843%
走眼	1	0.002363843%
喽	1	0.002363843%
屈	1	0.002363843%
悄悄话	1	0.002363843%
开动	1	0.002363843%
许下	1	0.002363843%
全神贯注	1	0.002363843%
娶妻	1	0.002363843%
德	1	0.002363843%
等闲	1	0.002363843%
达官贵人	1	0.002363843%
巨贾	1	0.002363843%
通常	1	0.002363843%
让出	1	0.002363843%
相差	1	0.002363843%
悬殊	1	0.002363843%
生杀予夺	1	0.002363843%
谦冲	1	0.002363843%
和煦	1	0.002363843%
宁	1	0.002363843%
贫家妻	1	0.002363843%
富家妾	1	0.002363843%
卑官	1	0.002363843%
许俞淼	1	0.002363843%
底细	1	0.002363843%
胸有成竹	1	0.002363843%
许	1	0.002363843%
诱人	1	0.002363843%
佳	1	0.002363843%
挑选	1	0.002363843%
逍遥自在	1	0.002363843%
当即	1	0.002363843%
银契	1	0.002363843%
自由身	1	0.002363843%
安插	1	0.002363843%
也算	1	0.002363843%
对待	1	0.002363843%
忠义	1	0.002363843%
票价	1	0.002363843%
景象	1	0.002363843%
和颜悦色	1	0.002363843%
高抬贵手	1	0.002363843%
估	1	0.002363843%
十万	1	0.002363843%
价码	1	0.002363843%
一干	1	0.002363843%
留下来	1	0.002363843%
手上	1	0.002363843%
一张张	1	0.002363843%
犯纪	1	0.002363843%
拐卖	1	0.002363843%
犯罪	1	0.002363843%
团伙	1	0.002363843%
富庶	1	0.002363843%
卖儿	1	0.002363843%
贫苦	1	0.002363843%
绝色	1	0.002363843%
人贩子	1	0.002363843%
甲地	1	0.002363843%
富家	1	0.002363843%
乙地	1	0.002363843%
低价	1	0.002363843%
盗销	1	0.002363843%
一条龙	1	0.002363843%
常见	1	0.002363843%
模式	1	0.002363843%
契约书	1	0.002363843%
用心	1	0.002363843%
签字	1	0.002363843%
画押	1	0.002363843%
手印	1	0.002363843%
拣	1	0.002363843%
嘴硬	1	0.002363843%
白日梦	1	0.002363843%
清官	1	0.002363843%
包庇妳	1	0.002363843%
犯妇	1	0.002363843%
纵容	1	0.002363843%
贪赃枉法	1	0.002363843%
吴县人	1	0.002363843%
解	1	0.002363843%
合情合理	1	0.002363843%
毛病	1	0.002363843%
卖身契	1	0.002363843%
一千二百	1	0.002363843%
文钱	1	0.002363843%
享用	1	0.002363843%
难说	1	0.002363843%
念及	1	0.002363843%
养育	1	0.002363843%
苦苦	1	0.002363843%
哀求	1	0.002363843%
她俩	1	0.002363843%
求情	1	0.002363843%
痛	1	0.002363843%
不在乎	1	0.002363843%
大明律	1	0.002363843%
一纸空文	1	0.002363843%
无暇	1	0.002363843%
孙府	1	0.002363843%
尹打声	1	0.002363843%
秉	1	0.002363843%
公断案	1	0.002363843%
我去	1	0.002363843%
有救	1	0.002363843%
砧板	1	0.002363843%
忍气吞声	1	0.002363843%
假装	1	0.002363843%
翻案	1	0.002363843%
认帐	1	0.002363843%
行家	1	0.002363843%
滴水	1	0.002363843%
一千两百	1	0.002363843%
恹恹而去	1	0.002363843%
悲喜交加	1	0.002363843%
鼓动	1	0.002363843%
簧之舌	1	0.002363843%
转悲为喜	1	0.002363843%
姑娘家	1	0.002363843%
倚门卖笑	1	0.002363843%
转眼间	1	0.002363843%
各异	1	0.002363843%
宵夜	1	0.002363843%
梳洗	1	0.002363843%
满腹	1	0.002363843%
手忙脚乱	1	0.002363843%
归属	1	0.002363843%
床边	1	0.002363843%
相瞒	1	0.002363843%
十数	1	0.002363843%
侍女	1	0.002363843%
置婢	1	0.002363843%
辜负林	1	0.002363843%
良配	1	0.002363843%
沧海难	1	0.002363843%
除	1	0.002363843%
巫山	1	0.002363843%
怅然	1	0.002363843%
谨守	1	0.002363843%
算嫁	1	0.002363843%
日思夜	1	0.002363843%
碰上	1	0.002363843%
挟	1	0.002363843%
意	1	0.002363843%
痴念	1	0.002363843%
冤枉	1	0.002363843%
。奴家	1	0.002363843%
福分	1	0.002363843%
诚惶诚恐	1	0.002363843%
眼圈	1	0.002363843%
泪珠	1	0.002363843%
娇嫩	1	0.002363843%
佳丽	1	0.002363843%
蒲柳之姿	1	0.002363843%
法眼	1	0.002363843%
痴想	1	0.002363843%
喜好	1	0.002363843%
拂纸	1	0.002363843%
冲茶	1	0.002363843%
累	1	0.002363843%
解闷儿	1	0.002363843%
往日	1	0.002363843%
情怀	1	0.002363843%
柔和	1	0.002363843%
用功	1	0.002363843%
幻想	1	0.002363843%
伴读	1	0.002363843%
红袖	1	0.002363843%
成群	1	0.002363843%
缺	1	0.002363843%
新鲜	1	0.002363843%
研磨	1	0.002363843%
整理	1	0.002363843%
书稿	1	0.002363843%
文章	1	0.002363843%
书信	1	0.002363843%
文字	1	0.002363843%
心有所思	1	0.002363843%
书卷气	1	0.002363843%
况且	1	0.002363843%
信誓旦旦	1	0.002363843%
姬妾	1	0.002363843%
只求	1	0.002363843%
捧茶	1	0.002363843%
侍儿	1	0.002363843%
不免	1	0.002363843%
学而优则仕	1	0.002363843%
现实	1	0.002363843%
愿望	1	0.002363843%
寄身	1	0.002363843%
门外	1	0.002363843%
卜卜	1	0.002363843%
敲门声	1	0.002363843%
安歇	1	0.002363843%
